meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21594,647538517,0,667.135184500,0.000000000,0.845000,-0.205000,0.499000,1.700000,-2.200000,-1.200000
21595,647557775,19258,667.154191900,0.019007400,0.842000,-0.210000,0.508000,2.100000,-3.100000,1.700000
21596,647577003,38486,667.174807900,0.039623400,0.860000,-0.227000,0.486000,0.800000,-4.100000,2.400000
21597,647596261,57744,667.193153200,0.057968700,0.849000,-0.218000,0.488000,-0.400000,-1.500000,0.600000
21598,647615458,76941,667.212083800,0.076899300,0.851000,-0.197000,0.491000,-1.800000,-0.200000,2.300000
21599,647634624,96107,667.234812000,0.099627500,0.841000,-0.205000,0.515000,-2.200000,-0.400000,5.300000
21600,647653913,115396,667.250128000,0.114943500,0.819000,-0.244000,0.511000,1.000000,-2.700000,2.400000
21601,647673141,134624,667.274754000,0.139569500,0.771000,-0.341000,0.547000,6.300000,-5.400000,-15.400000
21602,647692368,153851,667.289329000,0.154144500,0.720000,-0.382000,0.527000,20.600000,-16.900000,-32.900000
21603,647711565,173048,667.310727400,0.175542900,0.939000,0.046000,0.423000,4.400000,3.100000,-19.500000
21604,647730854,192337,667.331051400,0.195866900,0.900000,-0.100000,0.441000,-1.700000,-6.200000,-3.300000
21605,647750021,211504,667.347270700,0.212086200,0.936000,-0.216000,0.553000,6.000000,-8.100000,-2.000000
21606,647769248,230731,667.366243200,0.231058700,0.892000,-0.072000,0.440000,7.000000,-36.900000,3.100000
21607,647788476,249959,667.385000700,0.249816200,0.802000,-0.089000,0.551000,3.800000,-26.200000,15.600000
21608,647807673,269156,667.404971500,0.269787000,0.885000,-0.255000,0.341000,10.200000,-7.300000,16.400000
21609,647826962,288445,667.424211900,0.289027400,0.816000,-0.327000,0.388000,9.400000,-1.900000,4.800000
21610,647846159,307642,667.443262600,0.308078100,0.941000,-0.193000,0.342000,-11.700000,36.000000,-13.300000
21611,647865417,326900,667.465507000,0.330322500,0.794000,-0.194000,0.604000,-34.100000,38.300000,-2.100000
21612,647884614,346097,667.481273600,0.346089100,0.672000,-0.436000,0.683000,-13.800000,-11.600000,-22.500000
21613,647903902,365385,667.500073900,0.364889400,0.697000,-0.502000,0.631000,17.900000,-25.500000,-36.000000
21614,647923100,384583,667.524800100,0.389615600,0.965000,0.048000,0.518000,-7.500000,-13.700000,-8.800000
21615,647942266,403749,667.539252100,0.404067600,0.879000,-0.135000,0.478000,3.200000,-11.400000,12.200000
21616,647961585,423068,667.558153600,0.422969100,0.847000,-0.270000,0.478000,10.100000,-27.000000,46.600000
21617,647980874,442357,667.580827800,0.445643300,0.895000,-0.143000,0.352000,23.200000,0.800000,7.300000
21618,648000040,461523,667.597179600,0.461995100,0.882000,-0.149000,0.385000,7.000000,6.000000,3.200000
21619,648019268,480751,667.616113100,0.480928600,0.997000,-0.214000,0.427000,-13.400000,16.000000,-3.100000
21620,648038496,499979,667.635245100,0.500060600,0.904000,0.006000,0.566000,-27.100000,29.700000,-0.400000
21621,648057693,519176,667.654120100,0.518935600,0.799000,-0.199000,0.548000,-34.600000,15.700000,24.700000
21622,648076981,538464,667.675430200,0.540245700,0.757000,-0.346000,0.556000,-21.300000,0.900000,15.900000
21623,648096148,557631,667.693135300,0.557950800,0.787000,-0.398000,0.501000,-11.900000,-3.400000,8.600000
21624,648115345,576828,667.712098700,0.576914200,0.797000,-0.332000,0.488000,-5.000000,-5.400000,-4.900000
21625,648134634,596117,667.731192800,0.596008300,0.855000,-0.237000,0.482000,-1.300000,-6.200000,-4.000000
21626,648153922,615405,667.751254400,0.616069900,0.890000,-0.162000,0.462000,-4.300000,-3.400000,4.400000
21627,648173119,634602,667.770168200,0.634983700,0.887000,-0.190000,0.463000,-6.600000,-0.900000,8.600000
21628,648192286,653769,667.789070800,0.653886300,0.847000,-0.261000,0.475000,-8.300000,1.500000,11.800000
21629,648211575,673058,667.811902600,0.676718100,0.815000,-0.328000,0.490000,-3.100000,2.400000,4.700000
21630,648230802,692285,667.827297100,0.692112600,0.811000,-0.304000,0.499000,2.600000,-1.100000,-1.300000
21631,648250030,711513,667.846176400,0.710991900,0.849000,-0.258000,0.486000,4.000000,0.000000,-5.500000
21632,648269227,730710,667.867546500,0.732362000,0.853000,-0.204000,0.482000,-0.900000,2.700000,-3.500000
21633,648288515,749998,667.886825300,0.751640800,0.857000,-0.237000,0.482000,-3.900000,4.800000,-0.500000
21634,648307682,769165,667.904164300,0.768979800,0.844000,-0.259000,0.492000,-2.500000,4.500000,-1.600000
21635,648326910,788393,667.923376600,0.788192100,0.859000,-0.240000,0.475000,0.000000,7.800000,-2.600000
21636,648346137,807620,667.943081800,0.807897300,0.869000,-0.224000,0.490000,0.400000,6.800000,0.600000
21637,648365334,826817,667.962027200,0.826842700,0.836000,-0.243000,0.504000,0.500000,7.200000,0.200000
21638,648384684,846167,667.981074200,0.845889700,0.802000,-0.284000,0.525000,2.100000,2.300000,-3.100000
21639,648403820,865303,668.000040200,0.864855700,0.806000,-0.293000,0.527000,5.800000,0.800000,-4.700000
