meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29360,1825269628,0,1636.821023300,0.000000000,0.872000,-0.166000,0.484000,0.400000,0.200000,-1.700000
29361,1825288794,19166,1636.841179400,0.020156100,0.871000,-0.189000,0.480000,0.300000,0.800000,-1.900000
29362,1825308083,38455,1636.859029700,0.038006400,0.860000,-0.188000,0.480000,-1.200000,1.800000,-3.400000
29363,1825327250,57622,1636.880040800,0.059017500,0.853000,-0.168000,0.488000,-2.200000,1.100000,-2.300000
29364,1825346447,76819,1636.898093300,0.077070000,0.848000,-0.197000,0.502000,-0.400000,-1.000000,-0.200000
29365,1825365766,96138,1636.917026500,0.096003200,0.832000,-0.209000,0.508000,2.700000,-5.200000,-1.000000
29366,1825385054,115426,1636.940629400,0.119606100,0.838000,-0.195000,0.498000,4.500000,-8.600000,-2.600000
29367,1825404252,134624,1636.956111500,0.135088200,0.836000,-0.197000,0.490000,4.400000,-7.800000,-5.700000
29368,1825423418,153790,1636.975002600,0.153979300,0.813000,-0.227000,0.520000,6.100000,-8.800000,-10.100000
29369,1825442707,173079,1636.997835500,0.176812200,0.775000,-0.291000,0.535000,11.500000,-17.000000,-19.300000
29370,1825461873,192245,1637.012954800,0.191931500,1.104000,-0.173000,0.323000,1.500000,-16.600000,-31.000000
29371,1825481040,211412,1637.034530300,0.213507000,0.884000,0.061000,0.495000,-11.600000,-1.100000,-12.700000
29372,1825500359,230731,1637.052155900,0.231132600,0.876000,-0.061000,0.389000,-4.200000,3.000000,-0.400000
29373,1825519648,250020,1637.071092100,0.250068800,0.904000,-0.142000,0.529000,4.800000,-9.700000,-0.400000
29374,1825538814,269186,1637.090235100,0.269211800,0.981000,-0.078000,0.556000,5.900000,-21.700000,7.800000
29375,1825558103,288475,1637.109159100,0.288135800,0.813000,-0.075000,0.387000,3.400000,-21.600000,19.800000
29376,1825577269,307641,1637.129140500,0.308117200,0.856000,-0.211000,0.454000,4.800000,-7.900000,15.200000
29377,1825596497,326869,1637.148287400,0.327264100,0.845000,-0.300000,0.430000,-5.300000,5.600000,-1.000000
29378,1825615786,346158,1637.167179800,0.346156500,0.830000,-0.213000,0.367000,-4.800000,25.200000,-29.100000
29379,1825634922,365294,1637.189941400,0.368918100,0.882000,-0.119000,0.592000,-14.900000,21.500000,-22.200000
29380,1825654119,384491,1637.205260100,0.384236800,0.859000,-0.111000,0.551000,-11.500000,5.000000,-11.000000
29381,1825673407,403779,1637.224935600,0.403912300,0.898000,-0.161000,0.520000,-9.000000,-5.300000,-6.000000
29382,1825692727,423099,1637.246562500,0.425539200,0.852000,-0.132000,0.452000,-3.900000,-7.900000,-3.600000
29383,1825711893,442265,1637.263045500,0.442022200,0.890000,-0.203000,0.472000,0.700000,-6.400000,9.600000
29384,1825731060,461432,1637.282235100,0.461211800,0.883000,-0.120000,0.494000,-0.700000,-21.100000,26.700000
29385,1825750318,480690,1637.301945400,0.480922100,0.869000,-0.106000,0.386000,8.300000,-20.200000,29.000000
29386,1825769545,499917,1637.321029600,0.500006300,0.907000,-0.152000,0.377000,13.200000,-1.100000,4.500000
29387,1825788804,519176,1637.340165400,0.519142100,0.932000,-0.183000,0.443000,7.500000,6.600000,-6.400000
29388,1825808001,538373,1637.359074200,0.538050900,0.941000,-0.108000,0.393000,-10.800000,21.000000,-22.700000
29389,1825827289,557661,1637.379654400,0.558631100,0.979000,0.072000,0.521000,-29.900000,36.100000,12.100000
29390,1825846456,576828,1637.398149600,0.577126300,0.814000,-0.110000,0.550000,-29.500000,24.500000,30.700000
29391,1825865683,596055,1637.417183000,0.596159700,0.818000,-0.260000,0.540000,-21.300000,8.100000,26.200000
29392,1825884911,615283,1637.439946100,0.618922800,0.789000,-0.314000,0.524000,-13.600000,1.400000,20.000000
29393,1825904108,634480,1637.455151900,0.634128600,0.785000,-0.334000,0.519000,-7.900000,-4.100000,12.200000
29394,1825923427,653799,1637.475086800,0.654063500,0.819000,-0.286000,0.493000,-0.700000,-7.100000,-0.200000
29395,1825942716,673088,1637.496600600,0.675577300,0.827000,-0.210000,0.498000,1.200000,-7.100000,-3.000000
29396,1825961913,692285,1637.513108700,0.692085400,0.862000,-0.197000,0.505000,3.000000,-13.900000,0.400000
29397,1825981080,711452,1637.535470600,0.714447300,0.881000,-0.179000,0.450000,6.500000,-10.800000,-0.500000
29398,1826000368,730740,1637.552153600,0.731130300,0.856000,-0.164000,0.489000,2.400000,-10.500000,2.300000
29399,1826019535,749907,1637.571001000,0.749977700,0.886000,-0.203000,0.458000,-0.400000,-11.000000,1.100000
29400,1826038701,769073,1637.590438300,0.769415000,0.870000,-0.185000,0.462000,-1.800000,-4.700000,2.000000
29401,1826058020,788392,1637.608980300,0.787957000,0.846000,-0.197000,0.492000,-3.600000,-7.000000,1.800000
29402,1826077309,807681,1637.628062500,0.807039200,0.868000,-0.207000,0.478000,-4.300000,-9.100000,2.600000
29403,1826096476,826848,1637.648091300,0.827068000,0.852000,-0.198000,0.475000,-1.600000,-9.600000,3.300000
29404,1826115703,846075,1637.666908100,0.845884800,0.855000,-0.209000,0.485000,-2.400000,-11.000000,3.400000
29405,1826134931,865303,1637.688487900,0.867464600,0.867000,-0.254000,0.465000,-3.200000,-12.200000,1.900000
29406,1826154158,884530,1637.705077900,0.884054600,0.867000,-0.246000,0.429000,2.800000,-8.700000,-4.700000
29407,1826173447,903819,1637.729305300,0.908282000,0.867000,-0.208000,0.455000,2.500000,-6.900000,-5.300000
29408,1826192583,922955,1637.744107700,0.923084400,0.900000,-0.189000,0.434000,2.700000,-5.400000,-4.600000
29409,1826211872,942244,1637.762996200,0.941972900,0.882000,-0.161000,0.457000,3.600000,-4.500000,-2.100000
29410,1826231099,961471,1637.789184800,0.968161500,0.884000,-0.180000,0.451000,2.000000,-4.500000,1.200000
29411,1826250388,980760,1637.801993700,0.980970400,0.889000,-0.196000,0.443000,0.500000,-2.100000,-0.100000
29412,1826269555,999927,1637.823368900,1.002345600,0.874000,-0.201000,0.446000,-1.200000,-0.900000,-0.300000
29413,1826288721,1019093,1637.840162100,1.019138800,0.879000,-0.213000,0.441000,-2.700000,2.000000,-2.000000
29414,1826308010,1038382,1637.860265700,1.039242400,0.871000,-0.204000,0.461000,-0.700000,0.500000,-1.900000
