meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41718,3555037579,0,3574.116730500,0.000000000,0.859000,0.150000,0.503000,-1.400000,-1.000000,-2.700000
41719,3555056745,19166,3574.137921300,0.021190800,0.837000,0.127000,0.518000,-0.800000,-2.400000,-0.900000
41720,3555076034,38455,3574.154938300,0.038207800,0.839000,0.120000,0.525000,1.700000,-4.900000,0.400000
41721,3555095262,57683,3574.177829500,0.061099000,0.837000,0.097000,0.514000,2.400000,-4.800000,-2.100000
41722,3555114459,76880,3574.194743100,0.078012600,0.827000,0.065000,0.525000,3.100000,-3.700000,-8.500000
41723,3555133686,96107,3574.212625900,0.095895400,0.755000,-0.005000,0.594000,10.300000,-17.300000,-23.400000
41724,3555153006,115427,3574.231623000,0.114892500,0.981000,-0.072000,0.578000,17.200000,-17.200000,-41.100000
41725,3555172172,134593,3574.251758000,0.135027500,0.832000,0.171000,0.467000,8.600000,-17.900000,-38.300000
41726,3555191491,153912,3574.270754800,0.154024300,0.851000,0.361000,0.348000,8.800000,-15.000000,-29.400000
41727,3555210627,173048,3574.290332100,0.173601600,0.995000,0.475000,0.549000,-6.500000,-18.800000,-8.100000
41728,3555229794,192215,3574.308714500,0.191984000,0.743000,0.305000,0.204000,-19.600000,-30.500000,22.800000
41729,3555249144,211565,3574.328601500,0.211871000,0.877000,0.270000,0.404000,-15.900000,-13.000000,25.900000
41730,3555268280,230701,3574.350047100,0.233316600,0.868000,0.075000,0.401000,-4.400000,10.500000,24.700000
41731,3555287599,250020,3574.366661100,0.249930600,0.884000,-0.005000,0.555000,1.000000,6.700000,24.600000
41732,3555306765,269186,3574.385642700,0.268912200,0.940000,-0.041000,0.408000,-16.000000,25.400000,-4.400000
41733,3555326054,288475,3574.406392100,0.289661600,0.670000,0.077000,0.695000,-23.300000,26.600000,-39.100000
41734,3555345282,307703,3574.424585000,0.307854500,0.688000,0.044000,0.759000,1.700000,-9.600000,-31.800000
41735,3555364479,326900,3574.443682900,0.326952400,1.014000,0.038000,0.513000,25.600000,-39.000000,-22.600000
41736,3555383706,346127,3574.462615400,0.345884900,0.864000,0.488000,0.351000,18.200000,-5.500000,29.500000
41737,3555402995,365416,3574.481683200,0.364952700,0.897000,0.364000,0.356000,19.200000,-2.200000,69.800000
41738,3555422161,384582,3574.501678000,0.384947500,0.866000,0.084000,0.358000,17.200000,3.200000,37.400000
41739,3555441389,403810,3574.520638400,0.403907900,0.934000,0.068000,0.466000,1.900000,3.400000,-3.500000
41740,3555460617,423038,3574.542482000,0.425751500,1.028000,0.201000,0.343000,-29.400000,29.700000,-43.800000
41741,3555479814,442235,3574.558744000,0.442013500,0.897000,0.322000,0.483000,-47.200000,34.200000,-28.000000
41742,3555499133,461554,3574.577691500,0.460961000,0.763000,0.281000,0.558000,-41.400000,26.200000,-4.600000
41743,3555518421,480842,3574.597699600,0.480969100,0.736000,0.208000,0.621000,-28.700000,7.900000,16.400000
41744,3555537619,500040,3574.622440100,0.505709600,0.783000,0.073000,0.594000,-22.300000,-2.800000,27.800000
41745,3555556785,519206,3574.635633500,0.518903000,0.819000,-0.010000,0.571000,-10.700000,-1.400000,20.500000
41746,3555576074,538495,3574.654851900,0.538121400,0.793000,0.023000,0.557000,1.600000,-3.900000,12.600000
41747,3555595240,557661,3574.674605600,0.557875100,0.840000,0.061000,0.533000,14.700000,-6.500000,8.300000
41748,3555614407,576828,3574.696679900,0.579949400,0.862000,0.129000,0.525000,25.300000,-6.800000,13.600000
41749,3555633726,596147,3574.712821900,0.596091400,0.852000,0.139000,0.506000,25.600000,-8.600000,14.900000
41750,3555653015,615436,3574.731643600,0.614913100,0.889000,0.123000,0.497000,16.800000,-4.300000,12.000000
41751,3555672181,634602,3574.757173300,0.640442800,0.877000,0.103000,0.493000,12.900000,-2.700000,8.000000
41752,3555691409,653830,3574.771427100,0.654696600,0.866000,0.106000,0.498000,12.100000,-1.000000,5.000000
41753,3555710636,673057,3574.793697300,0.676966800,0.842000,0.102000,0.511000,10.000000,-2.000000,5.200000
