meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22302,2949801491,0,2761.154216300,0.000000000,0.828000,0.054000,0.565000,-0.200000,-4.700000,-1.100000
22303,2949820779,19288,2761.174376000,0.020159700,0.837000,0.032000,0.546000,2.100000,-6.200000,3.100000
22304,2949839946,38455,2761.193430400,0.039214100,0.851000,0.006000,0.542000,3.000000,-5.000000,3.400000
22305,2949859234,57743,2761.212348400,0.058132100,0.854000,-0.015000,0.533000,0.400000,-3.200000,-1.900000
22306,2949878462,76971,2761.231286400,0.077070100,0.848000,0.010000,0.531000,-5.900000,-1.800000,-6.100000
22307,2949897720,96229,2761.251320200,0.097103900,0.845000,0.004000,0.557000,-2.600000,-0.900000,-4.800000
22308,2949916917,115426,2761.270361500,0.116145200,0.819000,-0.018000,0.564000,1.300000,-4.400000,-2.000000
22309,2949936236,134745,2761.289337200,0.135120900,0.809000,-0.019000,0.581000,5.800000,-7.500000,0.100000
22310,2949955403,153912,2761.308197500,0.153981200,0.791000,-0.068000,0.599000,10.400000,-12.900000,-4.600000
22311,2949974630,173139,2761.327303100,0.173086800,1.026000,-0.034000,0.448000,6.200000,-11.000000,-18.700000
22312,2949993858,192367,2761.347484900,0.193268600,0.865000,0.137000,0.519000,-7.600000,-6.400000,-13.200000
22313,2950013025,211534,2761.366194600,0.211978300,0.860000,0.050000,0.458000,-5.300000,-6.100000,-7.100000
22314,2950032252,230761,2761.385356500,0.231140200,0.891000,-0.008000,0.497000,3.200000,-4.600000,-9.100000
22315,2950051480,249989,2761.408059100,0.253842800,0.943000,0.204000,0.643000,7.600000,-31.300000,3.700000
22316,2950070799,269308,2761.424303000,0.270086700,0.831000,0.158000,0.369000,-6.100000,-24.500000,23.000000
22317,2950089966,288475,2761.443354000,0.289137700,0.817000,0.000000,0.512000,-0.900000,-21.400000,14.900000
22318,2950109254,307763,2761.462322700,0.308106400,0.838000,-0.070000,0.540000,5.300000,-2.000000,6.900000
22319,2950128421,326930,2761.481283800,0.327067500,0.846000,-0.077000,0.363000,-7.800000,15.900000,-14.300000
22320,2950147648,346157,2761.502750900,0.348534600,0.972000,0.094000,0.506000,-38.400000,42.500000,-16.100000
22321,2950166937,365446,2761.520345400,0.366129100,0.735000,-0.051000,0.701000,-32.400000,22.000000,-16.100000
22322,2950186104,384613,2761.539372100,0.385155800,0.662000,-0.143000,0.773000,-12.500000,-6.800000,-8.000000
22323,2950205362,403871,2761.559551800,0.405335500,0.727000,-0.179000,0.732000,17.900000,-37.900000,-9.900000
22324,2950224559,423068,2761.577305900,0.423089600,1.068000,0.151000,0.277000,29.500000,-6.300000,-18.600000
22325,2950243847,442356,2761.597357700,0.443141400,0.889000,0.208000,0.429000,12.800000,-8.400000,26.900000
22326,2950263044,461553,2761.616249100,0.462032800,0.862000,0.098000,0.497000,14.700000,-15.500000,79.100000
22327,2950282211,480720,2761.635422200,0.481205900,0.905000,-0.056000,0.426000,30.500000,-25.300000,59.400000
22328,2950301500,500009,2761.657687200,0.503470900,0.858000,-0.078000,0.509000,28.700000,3.300000,16.600000
22329,2950320788,519297,2761.673236700,0.519020400,0.886000,-0.230000,0.449000,-0.400000,6.100000,-17.000000
22330,2950339985,538494,2761.693354800,0.539138500,0.944000,0.144000,0.389000,-30.800000,34.200000,-46.200000
22331,2950359244,557753,2761.712220400,0.558004100,0.822000,0.229000,0.593000,-46.100000,28.000000,-11.100000
22332,2950378441,576950,2761.731268200,0.577051900,0.774000,0.099000,0.645000,-29.100000,4.100000,13.000000
22333,2950397607,596116,2761.750367400,0.596151100,0.794000,-0.098000,0.600000,-4.800000,-13.400000,19.500000
22334,2950416896,615405,2761.770346000,0.616129700,0.856000,-0.133000,0.532000,3.900000,-10.400000,13.000000
22335,2950436123,634632,2761.789305500,0.635089200,0.867000,-0.057000,0.510000,4.100000,-5.000000,0.800000
22336,2950455382,653891,2761.810101300,0.655885000,0.864000,0.000000,0.516000,-2.600000,-1.400000,-3.500000
22337,2950474579,673088,2761.827239800,0.673023500,0.874000,0.018000,0.520000,-2.100000,-0.100000,-4.300000
22338,2950493867,692376,2761.847292500,0.693076200,0.859000,0.025000,0.531000,0.000000,1.800000,2.200000
22339,2950513064,711573,2761.867596400,0.713380100,0.844000,-0.016000,0.544000,-1.200000,-0.100000,6.200000
22340,2950532231,730740,2761.885307800,0.731091500,0.825000,-0.031000,0.563000,0.000000,-2.100000,4.900000
22341,2950551520,750029,2761.904329900,0.750113600,0.843000,-0.050000,0.556000,2.300000,-4.800000,5.100000
22342,2950570839,769348,2761.923262500,0.769046200,0.851000,-0.013000,0.523000,4.200000,-4.400000,3.800000
22343,2950589975,788484,2761.943418200,0.789201900,0.869000,-0.021000,0.519000,1.000000,-1.600000,1.600000
22344,2950609172,807681,2761.964231700,0.810015400,0.845000,-0.024000,0.533000,0.400000,-1.200000,1.500000
22345,2950628460,826969,2761.981286800,0.827070500,0.840000,-0.044000,0.542000,1.200000,-2.400000,-0.800000
22346,2950647627,846136,2762.000432800,0.846216500,0.841000,-0.036000,0.544000,-2.000000,-3.000000,-2.300000
22347,2950666885,865394,2762.020490500,0.866274200,0.853000,-0.043000,0.549000,0.400000,-3.700000,-4.700000
22348,2950686082,884591,2762.039302900,0.885086600,0.854000,-0.037000,0.538000,5.200000,-3.800000,-3.100000
22349,2950705310,903819,2762.061526400,0.907310100,0.849000,-0.028000,0.547000,8.200000,-4.100000,-3.800000
22350,2950724598,923107,2762.077300800,0.923084500,0.853000,-0.005000,0.538000,10.900000,-4.600000,-2.800000
