meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40376,4275292844,0,1421.420309900,0.000000000,0.827000,-0.095000,0.573000,5.100000,-7.400000,-2.800000
40377,4275312011,19167,1421.440989200,0.020679300,0.838000,-0.088000,0.564000,4.600000,-6.500000,-3.300000
40378,4275331177,38333,1421.458402200,0.038092300,0.831000,-0.089000,0.563000,5.500000,-5.600000,-0.200000
40379,4275350466,57622,1421.478415400,0.058105500,0.816000,-0.083000,0.570000,4.100000,-5.000000,-2.900000
40380,4275369663,76819,1421.497345300,0.077035400,0.801000,-0.089000,0.577000,2.300000,-3.800000,-6.100000
40381,4275388921,96077,1421.520213300,0.099903400,0.753000,-0.175000,0.620000,7.900000,-12.000000,-15.500000
40382,4275408118,115274,1421.535299900,0.114990000,0.963000,-0.190000,0.498000,-0.700000,-5.000000,-24.000000
40383,4275427346,134502,1421.555434200,0.135124300,0.840000,-0.074000,0.491000,-11.600000,-4.100000,-15.100000
40384,4275446543,153699,1421.576152700,0.155842800,0.845000,-0.041000,0.495000,3.400000,-4.500000,-22.200000
40385,4275465893,173049,1421.593381800,0.173071900,0.881000,0.077000,0.560000,10.400000,-4.700000,-13.000000
40386,4275485059,192215,1421.612291400,0.191981500,0.859000,0.299000,0.606000,6.600000,-21.700000,15.300000
40387,4275504256,211412,1421.631352100,0.211042200,0.825000,0.040000,0.473000,0.000000,-17.100000,39.100000
40388,4275523545,230701,1421.651392200,0.231082300,0.837000,-0.239000,0.581000,2.700000,-9.500000,38.700000
40389,4275542834,249990,1421.670393800,0.250083900,0.781000,-0.267000,0.491000,-9.400000,6.100000,-5.200000
40390,4275562031,269187,1421.689341100,0.269031200,0.825000,-0.114000,0.546000,-32.400000,28.300000,-30.300000
40391,4275581197,288353,1421.708508000,0.288198100,0.690000,-0.217000,0.724000,-20.500000,8.000000,-22.500000
40392,4275600455,307611,1421.728269900,0.307960000,0.927000,-0.216000,0.536000,7.100000,-17.700000,-21.200000
40393,4275619652,326808,1421.747414900,0.327105000,0.852000,0.010000,0.538000,1.200000,-2.700000,-0.900000
40394,4275638819,345975,1421.766425200,0.346115300,0.811000,0.035000,0.586000,16.600000,-8.400000,20.400000
40395,4275658108,365264,1421.786526500,0.366216600,0.854000,0.019000,0.534000,16.900000,-14.800000,53.700000
40396,4275677335,384491,1421.804533300,0.384223400,0.860000,0.023000,0.484000,19.000000,-0.100000,11.300000
40397,4275696532,403688,1421.824507500,0.404197600,0.909000,-0.054000,0.487000,0.000000,4.600000,4.600000
40398,4275715760,422916,1421.843490300,0.423180400,1.076000,-0.008000,0.332000,-27.500000,26.400000,-28.700000
40399,4275735079,442235,1421.862499700,0.442189800,0.865000,0.111000,0.556000,-48.800000,43.400000,0.100000
40400,4275754276,461432,1421.881430200,0.461120300,0.716000,-0.185000,0.656000,-37.000000,42.500000,14.600000
40401,4275773565,480721,1421.901465200,0.481155300,0.671000,-0.244000,0.705000,-19.800000,14.400000,5.800000
40402,4275792701,499857,1421.921372400,0.501062500,0.703000,-0.268000,0.698000,-4.800000,0.000000,7.200000
40403,4275811898,519054,1421.939398800,0.519088900,0.752000,-0.186000,0.639000,6.200000,-10.800000,-1.100000
40404,4275831187,538343,1421.959480200,0.539170300,0.873000,-0.084000,0.545000,7.300000,-11.200000,-4.500000
40405,4275850475,557631,1421.978413900,0.558104000,0.899000,0.045000,0.509000,-1.000000,1.500000,1.900000
40406,4275869672,576828,1421.997349700,0.577039800,0.881000,0.025000,0.539000,-13.200000,12.300000,10.700000
40407,4275888839,595995,1422.018880200,0.598570300,0.825000,-0.104000,0.587000,-15.900000,10.800000,12.600000
40408,4275908128,615284,1422.035461500,0.615151600,0.762000,-0.233000,0.632000,-8.700000,4.300000,10.100000
40409,4275927355,634511,1422.054320100,0.634010200,0.781000,-0.228000,0.610000,1.600000,0.700000,0.700000
40410,4275946583,653739,1422.077658200,0.657348300,0.820000,-0.137000,0.581000,7.800000,0.000000,-4.500000
40411,4275965780,672936,1422.093457800,0.673147900,0.904000,-0.080000,0.524000,5.000000,5.100000,-6.500000
