meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22060,3177014204,0,3196.161210000,0.000000000,0.882000,-0.029000,0.523000,7.500000,-12.700000,-1.600000
22061,3177033431,19227,3196.180141700,0.018931700,0.894000,0.021000,0.476000,2.000000,-7.400000,0.000000
22062,3177052659,38455,3196.199234400,0.038024400,0.876000,0.015000,0.518000,-0.400000,-1.700000,-0.500000
22063,3177071856,57652,3196.218156500,0.056946500,0.835000,0.007000,0.538000,-2.700000,0.900000,-1.700000
22064,3177091145,76941,3196.237205000,0.075995000,0.778000,-0.067000,0.582000,-4.600000,1.400000,-7.100000
22065,3177110464,96260,3196.259946700,0.098736700,0.729000,-0.180000,0.666000,2.500000,-3.300000,-22.800000
22066,3177129600,115396,3196.276111600,0.114901600,0.654000,-0.255000,0.750000,19.900000,-26.100000,-38.000000
22067,3177148827,134623,3196.295265100,0.134055100,1.083000,0.144000,0.383000,26.200000,-11.700000,-50.500000
22068,3177168116,153912,3196.314247100,0.153037100,0.850000,0.352000,0.305000,18.700000,-10.200000,-14.100000
22069,3177187344,173140,3196.334194200,0.172984200,1.016000,0.338000,0.577000,23.400000,-3.500000,17.000000
22070,3177206541,192337,3196.355401800,0.194191800,0.783000,0.100000,0.389000,0.900000,-28.400000,58.600000
22071,3177225768,211564,3196.372163200,0.210953200,0.855000,-0.128000,0.482000,7.000000,-17.100000,25.400000
22072,3177245057,230853,3196.391124800,0.229914800,0.829000,-0.161000,0.482000,15.800000,2.800000,3.700000
22073,3177264223,250019,3196.410744800,0.249534800,0.850000,-0.185000,0.507000,-8.500000,20.700000,-37.100000
22074,3177283451,269247,3196.430185100,0.268975100,0.868000,0.057000,0.641000,-25.200000,28.700000,-46.900000
22075,3177302679,288475,3196.449174600,0.287964600,0.660000,-0.037000,0.769000,-9.000000,-2.900000,-33.700000
22076,3177321906,307702,3196.472198700,0.310988700,0.981000,-0.068000,0.532000,0.000000,-34.100000,-26.300000
22077,3177341195,326991,3196.487278900,0.326068900,0.845000,0.100000,0.514000,3.700000,-9.300000,-3.800000
22078,3177360484,346280,3196.507245800,0.346035800,0.808000,0.346000,0.486000,18.600000,-5.000000,11.800000
22079,3177379681,365477,3196.526226800,0.365016800,0.826000,0.045000,0.456000,16.300000,-9.000000,73.200000
22080,3177398847,384643,3196.545171100,0.383961100,0.910000,-0.135000,0.452000,20.100000,1.400000,30.100000
22081,3177418136,403932,3196.569713100,0.408503100,0.895000,0.062000,0.430000,4.100000,6.100000,-12.700000
22082,3177437302,423098,3196.584010400,0.422800400,1.108000,0.156000,0.331000,-20.300000,15.700000,-27.500000
22083,3177456469,442265,3196.603064400,0.441854400,0.960000,0.387000,0.463000,-49.300000,30.000000,-1.400000
22084,3177475788,461584,3196.624297700,0.463087700,0.692000,-0.007000,0.632000,-45.400000,46.000000,21.700000
22085,3177495077,480873,3196.641150700,0.479940700,0.681000,-0.180000,0.730000,-28.500000,1.200000,12.600000
22086,3177514243,500039,3196.660353200,0.499143200,0.753000,-0.224000,0.635000,-4.500000,-4.400000,2.300000
22087,3177533410,519206,3196.680209000,0.518999000,0.798000,-0.037000,0.571000,0.200000,-7.100000,-7.200000
22088,3177552699,538495,3196.699549800,0.538339800,0.892000,0.068000,0.508000,-0.600000,-6.300000,-5.600000
22089,3177571926,557722,3196.720203100,0.558993100,0.860000,0.098000,0.524000,-5.500000,-1.200000,4.500000
22090,3177591184,576980,3196.737218000,0.576008000,0.851000,0.004000,0.546000,-7.500000,0.000000,10.700000
22091,3177610351,596147,3196.757910400,0.596700400,0.832000,-0.044000,0.571000,-4.700000,2.100000,8.500000
22092,3177629548,615344,3196.776203900,0.614993900,0.816000,-0.079000,0.571000,-2.800000,-2.000000,5.400000
22093,3177648806,634602,3196.795152500,0.633942500,0.829000,-0.023000,0.564000,1.600000,-4.400000,-1.000000
22094,3177668003,653799,3196.814102600,0.652892600,0.834000,0.008000,0.560000,-0.100000,-5.300000,1.500000
22095,3177687261,673057,3196.834174300,0.672964300,0.870000,-0.013000,0.531000,-0.300000,-3.100000,1.400000
22096,3177706489,692285,3196.857886200,0.696676200,0.830000,-0.009000,0.554000,-1.500000,-1.000000,3.000000
22097,3177725777,711573,3196.872192700,0.710982700,0.848000,-0.054000,0.564000,1.200000,-2.400000,2.300000
