meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62511,1434372379,0,1453.830287800,0.000000000,0.862000,0.079000,0.513000,1.400000,-4.000000,-4.000000
62512,1434391576,19197,1453.848169700,0.017881900,0.844000,0.085000,0.526000,1.600000,-4.300000,-3.900000
62513,1434410925,38546,1453.867406100,0.037118300,0.852000,0.086000,0.528000,6.600000,-5.900000,-1.700000
62514,1434430061,57682,1453.886234300,0.055946500,0.845000,0.094000,0.510000,6.200000,-7.400000,0.900000
62515,1434449319,76940,1453.906367800,0.076080000,0.866000,0.093000,0.508000,7.600000,-7.000000,-1.300000
62516,1434468547,96168,1453.925316900,0.095029100,0.869000,0.092000,0.489000,5.800000,-5.100000,-2.400000
62517,1434487836,115457,1453.949281800,0.118994000,0.872000,0.121000,0.506000,4.700000,-4.600000,-4.000000
62518,1434507033,134654,1453.963189200,0.132901400,0.876000,0.129000,0.484000,5.400000,-2.800000,0.200000
62519,1434526291,153912,1453.983435000,0.153147200,0.870000,0.100000,0.500000,4.900000,-1.800000,4.200000
62520,1434545488,173109,1454.003120000,0.172832200,0.853000,0.075000,0.521000,3.500000,-2.600000,2.200000
62521,1434564777,192398,1454.021343400,0.191055600,0.858000,0.073000,0.507000,2.300000,-3.900000,-1.900000
62522,1434583943,211564,1454.040320100,0.210032300,0.853000,0.105000,0.490000,-2.000000,-1.600000,-7.200000
62523,1434603171,230792,1454.060340500,0.230052700,0.858000,0.130000,0.506000,-2.900000,-0.300000,-9.200000
62524,1434622398,250019,1454.079326700,0.249038900,0.845000,0.135000,0.518000,0.400000,-0.100000,1.500000
62525,1434641595,269216,1454.098196100,0.267908300,0.842000,0.109000,0.543000,5.300000,-5.000000,5.900000
62526,1434660915,288536,1454.117192700,0.286904900,0.825000,0.093000,0.550000,4.900000,-8.000000,7.100000
62527,1434680051,307672,1454.136298000,0.306010200,0.807000,0.059000,0.583000,5.300000,-13.500000,1.700000
62528,1434699248,326869,1454.156330900,0.326043100,0.840000,-0.107000,0.615000,9.700000,-25.600000,-8.400000
62529,1434718567,346188,1454.175240500,0.344952700,1.021000,0.025000,0.493000,24.100000,-8.400000,-36.900000
62530,1434737856,365477,1454.194194100,0.363906300,0.917000,0.087000,0.399000,24.300000,-12.800000,-26.800000
62531,1434757022,384643,1454.214758900,0.384471100,0.859000,0.297000,0.311000,36.400000,-12.900000,-27.300000
62532,1434776189,403810,1454.233251000,0.402963200,0.905000,0.310000,0.392000,17.700000,-2.900000,-9.800000
62533,1434795508,423129,1454.252276000,0.421988200,0.845000,0.314000,0.451000,-3.400000,-27.900000,17.500000
62534,1434814796,442417,1454.271321200,0.441033400,0.932000,0.286000,0.291000,-13.900000,-15.100000,21.300000
62535,1434833963,461584,1454.293087800,0.462800000,0.845000,0.078000,0.486000,-18.800000,9.800000,22.100000
62536,1434853191,480812,1454.310251300,0.479963500,0.798000,-0.055000,0.442000,-14.200000,12.400000,-7.500000
62537,1434872418,500039,1454.329338100,0.499050300,0.943000,0.085000,0.459000,-25.000000,30.900000,-27.600000
62538,1434891585,519206,1454.351332900,0.521045100,0.779000,0.218000,0.621000,-34.700000,22.000000,-6.400000
62539,1434910812,538433,1454.367221400,0.536933600,0.703000,0.014000,0.797000,-3.700000,-13.900000,-7.400000
