meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35113,4174085259,0,1320.230915700,0.000000000,0.886000,0.052000,0.523000,-6.800000,-4.200000,1.900000
35114,4174104486,19227,1320.254027700,0.023112000,0.816000,-0.016000,0.570000,-6.200000,0.300000,9.600000
35115,4174123714,38455,1320.268975400,0.038059700,0.804000,-0.054000,0.581000,2.800000,-2.300000,4.100000
35116,4174143003,57744,1320.288947600,0.058031900,0.808000,0.013000,0.579000,6.800000,-3.100000,1.900000
35117,4174162169,76910,1320.312189300,0.081273600,0.811000,0.038000,0.574000,2.900000,-5.000000,1.100000
35118,4174181397,96138,1320.326872000,0.095956300,0.808000,0.030000,0.570000,1.900000,-5.100000,0.700000
35119,4174200624,115365,1320.345857800,0.114942100,0.783000,-0.025000,0.592000,0.600000,-7.900000,-2.800000
35120,4174219821,134562,1320.364983200,0.134067500,0.726000,-0.129000,0.664000,6.000000,-16.200000,-21.400000
35121,4174239141,153882,1320.385110500,0.154194800,0.943000,-0.166000,0.526000,20.300000,-9.900000,-37.700000
35122,4174258429,173170,1320.405816600,0.174900900,0.864000,0.195000,0.438000,-3.900000,-13.900000,-22.900000
35123,4174277626,192367,1320.422945600,0.192029900,0.849000,0.209000,0.460000,2.600000,-3.200000,-10.300000
35124,4174296793,211534,1320.441881800,0.210966100,0.945000,0.281000,0.616000,0.700000,-23.800000,9.300000
35125,4174316081,230822,1320.473905500,0.242989800,0.845000,0.176000,0.431000,-6.300000,-16.000000,28.500000
35126,4174335248,249989,1320.481057400,0.250141700,0.824000,0.003000,0.461000,-5.000000,-12.300000,32.700000
35127,4174354415,269156,1320.500013700,0.269098000,0.801000,-0.145000,0.513000,0.200000,-2.400000,18.000000
35128,4174373703,288444,1320.521793500,0.290877800,0.872000,-0.093000,0.502000,-8.500000,12.100000,-11.800000
35129,4174392931,307672,1320.538056800,0.307141100,0.849000,0.050000,0.530000,-29.900000,28.000000,-26.100000
35130,4174412189,326930,1320.563115700,0.332200000,0.745000,-0.023000,0.670000,-26.400000,12.000000,-21.200000
35131,4174431355,346096,1320.576948300,0.346032600,0.703000,-0.134000,0.764000,3.000000,-15.400000,-18.500000
35132,4174450583,365324,1320.598046700,0.367131000,1.046000,-0.043000,0.473000,14.600000,-7.300000,-20.400000
35133,4174469841,384582,1320.618548900,0.387633200,0.846000,0.199000,0.483000,22.200000,-4.400000,24.200000
35134,4174489130,403871,1320.635158500,0.404242800,0.875000,0.090000,0.458000,32.500000,-1.500000,49.100000
35135,4174508296,423037,1320.654077800,0.423162100,0.857000,0.218000,0.341000,17.900000,-6.100000,43.800000
35136,4174527493,442234,1320.674329400,0.443413700,0.889000,0.208000,0.597000,4.100000,5.600000,-3.800000
35137,4174546782,461523,1320.692021700,0.461106000,1.014000,-0.021000,0.299000,-30.000000,19.200000,-6.000000
35138,4174566071,480812,1320.713118700,0.482203000,0.899000,0.164000,0.514000,-41.300000,46.500000,-24.800000
35139,4174585268,500009,1320.731131900,0.500216200,0.709000,0.051000,0.672000,-48.200000,38.200000,3.600000
35140,4174604434,519175,1320.750715900,0.519800200,0.691000,-0.098000,0.710000,-23.300000,14.700000,0.300000
35141,4174623723,538464,1320.769141500,0.538225800,0.723000,-0.106000,0.707000,-6.200000,-3.800000,5.200000
35142,4174642951,557692,1320.788057700,0.557142000,0.795000,-0.153000,0.625000,8.000000,-12.200000,0.000000
35143,4174662178,576919,1320.807896900,0.576981200,0.835000,-0.039000,0.568000,16.200000,-15.100000,-11.500000
35144,4174681375,596116,1320.827080600,0.596164900,0.868000,0.081000,0.527000,14.200000,-13.100000,-11.800000
35145,4174700664,615405,1320.846092900,0.615177200,0.896000,0.139000,0.500000,8.400000,-9.100000,1.800000
35146,4174719831,634572,1320.865681800,0.634766100,0.882000,0.137000,0.499000,0.000000,-0.200000,7.900000
35147,4174739058,653799,1320.885105000,0.654189300,0.854000,0.062000,0.533000,-4.600000,0.800000,11.600000
35148,4174758286,673027,1320.907963500,0.677047800,0.832000,-0.023000,0.573000,-1.000000,0.700000,6.600000
35149,4174777513,692254,1320.923086000,0.692170300,0.805000,-0.021000,0.595000,2.200000,-2.600000,4.000000
35150,4174796771,711512,1320.941994000,0.711078300,0.830000,-0.018000,0.573000,6.200000,-5.200000,2.200000
35151,4174816091,730832,1320.961919100,0.731003400,0.838000,0.033000,0.563000,7.800000,-4.600000,-1.400000
