meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51645,3514067397,346157,3325.320946300,0.345963200,0.810000,-0.155000,0.504000,-13.000000,10.000000,-18.700000
51646,3514086686,365446,3325.340396100,0.365413000,0.824000,0.021000,0.576000,-28.700000,26.500000,-43.300000
51647,3514105853,384613,3325.359014700,0.384031600,0.727000,0.064000,0.722000,-18.400000,8.100000,-31.400000
51648,3514125111,403871,3325.379075000,0.404091900,0.842000,0.010000,0.663000,-5.700000,-19.600000,-14.800000
51649,3514144308,423068,3325.398241200,0.423258100,0.885000,0.066000,0.536000,-4.700000,-9.500000,-4.800000
51650,3514163597,442357,3325.417175600,0.442192500,0.844000,-0.015000,0.550000,-3.900000,-5.400000,4.200000
51651,3514182794,461554,3325.441447100,0.466464000,0.794000,0.088000,0.516000,15.800000,-7.400000,-0.800000
51652,3514201960,480720,3325.455195700,0.480212600,0.838000,-0.064000,0.629000,22.400000,0.400000,35.900000
51653,3514221279,500039,3325.475029900,0.500046800,0.880000,0.034000,0.452000,30.400000,-1.400000,19.800000
51654,3514240568,519328,3325.494099300,0.519116200,0.866000,0.049000,0.466000,8.300000,7.900000,2.200000
51655,3514259735,538495,3325.513125800,0.538142700,0.855000,0.163000,0.614000,-17.200000,5.300000,2.900000
51656,3514278962,557722,3325.532339600,0.557356500,0.941000,0.030000,0.448000,-27.700000,16.100000,-14.400000
51657,3514298220,576980,3325.552079700,0.577096600,0.770000,0.088000,0.626000,-30.200000,25.700000,-7.800000
51658,3514317356,596116,3325.570958500,0.595975400,0.751000,-0.005000,0.673000,-20.800000,12.000000,-0.700000
51659,3514336645,615405,3325.590356500,0.615373400,0.810000,-0.052000,0.597000,-11.700000,3.200000,1.600000
51660,3514355873,634633,3325.609066900,0.634083800,0.787000,-0.028000,0.621000,-7.300000,2.700000,2.500000
51661,3514375131,653891,3325.633058400,0.658075300,0.807000,-0.003000,0.623000,-3.000000,-5.000000,1.100000
51662,3514394328,673088,3325.647973700,0.672990600,0.843000,0.003000,0.556000,-2.300000,-3.800000,3.600000
51663,3514413616,692376,3325.666979700,0.691996600,0.805000,0.024000,0.596000,-3.000000,-2.600000,6.900000
51664,3514432813,711573,3325.687701600,0.712718500,0.793000,0.007000,0.606000,-1.800000,-7.300000,8.600000
51665,3514451980,730740,3325.705120900,0.730137800,0.837000,-0.040000,0.571000,-0.500000,-8.300000,9.900000
51666,3514471269,750029,3325.729528600,0.754545500,0.808000,-0.002000,0.587000,-0.700000,-7.900000,4.800000
51667,3514490588,769348,3325.744126500,0.769143400,0.811000,0.003000,0.593000,-3.800000,-8.600000,6.100000
51668,3514509724,788484,3325.763043400,0.788060300,0.828000,-0.004000,0.541000,-4.400000,-8.500000,6.800000
51669,3514528921,807681,3325.782169800,0.807186700,0.856000,0.021000,0.545000,-3.800000,-0.600000,3.800000
51670,3514548210,826970,3325.802021200,0.827038100,0.827000,-0.014000,0.569000,-6.100000,-0.300000,5.700000
51671,3514567376,846136,3325.821666800,0.846683700,0.798000,-0.034000,0.601000,-6.600000,-2.200000,5.900000
51672,3514586665,865425,3325.843907000,0.868923900,0.821000,-0.071000,0.594000,-6.600000,-4.400000,4.000000
51673,3514605831,884591,3325.859808400,0.884825300,0.830000,-0.056000,0.572000,-3.100000,-3.900000,-0.200000
51674,3514625059,903819,3325.878109200,0.903126100,0.848000,-0.026000,0.553000,-2.800000,-1.900000,-1.700000
51675,3514644348,923108,3325.898123900,0.923140800,0.837000,-0.003000,0.564000,-3.200000,0.700000,-2.100000
51676,3514663484,942244,3325.919165900,0.944182800,0.829000,0.017000,0.581000,-1.600000,0.000000,1.900000
51677,3514682772,961532,3325.936164500,0.961181400,0.828000,-0.003000,0.576000,-2.300000,-0.700000,5.100000
51678,3514702000,980760,3325.955189300,0.980206200,0.810000,-0.022000,0.594000,-2.000000,-0.500000,6.100000
51679,3514721288,1000048,3325.978419400,1.003436300,0.817000,-0.044000,0.604000,-3.100000,-2.500000,3.900000
51680,3514740455,1019215,3325.994123800,1.019140700,0.838000,-0.059000,0.563000,-2.100000,-0.700000,1.300000
51681,3514759622,1038382,3326.013043600,1.038060500,0.832000,-0.032000,0.564000,-1.300000,0.600000,1.600000
51682,3514778941,1057701,3326.032457100,1.057474000,0.819000,-0.018000,0.579000,-2.500000,0.800000,3.300000
51683,3514798229,1076989,3326.052144100,1.077161000,0.820000,-0.019000,0.591000,-3.000000,0.200000,5.700000
51684,3514817396,1096156,3326.074830700,1.099847600,0.815000,-0.047000,0.593000,-4.000000,0.400000,6.400000
