meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16801,3075883712,0,3095.048146700,0.000000000,0.878000,0.050000,0.489000,-2.100000,-1.700000,1.800000
16802,3075902909,19197,3095.067092500,0.018945800,0.870000,0.002000,0.508000,-3.200000,0.000000,3.100000
16803,3075922136,38424,3095.087166800,0.039020100,0.829000,-0.027000,0.525000,-2.900000,-0.800000,2.000000
16804,3075941364,57652,3095.109392600,0.061245900,0.821000,-0.023000,0.546000,-0.500000,-3.800000,-5.100000
16805,3075960652,76940,3095.125125300,0.076978600,0.800000,-0.055000,0.569000,2.000000,-9.800000,-9.000000
16806,3075979819,96107,3095.144117200,0.095970500,0.750000,-0.157000,0.675000,16.500000,-26.000000,-19.800000
16807,3075999047,115335,3095.163838700,0.115692000,1.097000,0.132000,0.377000,9.700000,-11.000000,-27.500000
16808,3076018274,134562,3095.183073800,0.134927100,0.891000,0.056000,0.302000,2.600000,-10.500000,-14.800000
16809,3076037471,153759,3095.202182600,0.154035900,0.948000,0.172000,0.496000,10.000000,-7.900000,-10.500000
16810,3076056760,173048,3095.221108200,0.172961500,0.937000,0.237000,0.363000,-2.100000,-23.800000,9.800000
16811,3076075957,192245,3095.240094500,0.191947800,0.821000,0.104000,0.441000,-2.100000,-9.400000,26.300000
16812,3076095215,211503,3095.260259600,0.212112900,0.870000,-0.125000,0.442000,5.600000,4.700000,2.100000
16813,3076114443,230731,3095.279168900,0.231022200,0.890000,-0.001000,0.508000,-20.800000,27.500000,-25.800000
16814,3076133731,250019,3095.298174300,0.250027600,0.732000,-0.017000,0.681000,-25.500000,15.600000,-25.600000
16815,3076152898,269186,3095.320071600,0.271924900,0.722000,-0.073000,0.762000,1.500000,-22.000000,-15.000000
16816,3076172064,288352,3095.336097400,0.287950700,1.059000,0.081000,0.407000,-0.800000,-8.300000,-18.100000
16817,3076191353,307641,3095.356151400,0.308004700,0.882000,0.133000,0.358000,2.700000,-9.900000,6.900000
16818,3076210550,326838,3095.379533100,0.331386400,0.856000,0.137000,0.471000,13.400000,-6.700000,52.700000
16819,3076229839,346127,3095.394106300,0.345959600,0.933000,-0.094000,0.385000,18.100000,-5.000000,45.200000
16820,3076249005,365293,3095.413098500,0.364951800,0.882000,0.012000,0.330000,24.600000,13.300000,-21.300000
16821,3076268294,384582,3095.435264700,0.387118000,1.043000,0.060000,0.380000,-15.300000,16.900000,-20.600000
16822,3076287461,403749,3095.452105000,0.403958300,0.932000,0.320000,0.462000,-35.900000,33.700000,-27.800000
16823,3076306688,422976,3095.471834600,0.423687900,0.776000,0.123000,0.597000,-39.800000,33.400000,15.800000
16824,3076325977,442265,3095.490121400,0.441974700,0.753000,-0.052000,0.658000,-26.100000,0.200000,19.000000
16825,3076345143,461431,3095.510193100,0.462046400,0.828000,-0.170000,0.574000,-7.000000,-4.800000,2.000000
16826,3076364432,480720,3095.533166000,0.485019300,0.829000,-0.057000,0.504000,1.100000,-7.600000,-4.200000
16827,3076383751,500039,3095.548059600,0.499912900,0.899000,0.012000,0.469000,5.700000,-2.800000,-4.200000
16828,3076402918,519206,3095.568446500,0.520299800,0.883000,0.080000,0.475000,0.600000,3.900000,-5.200000
16829,3076422084,538372,3095.586082700,0.537936000,0.853000,0.062000,0.519000,-5.300000,4.700000,0.100000
16830,3076441373,557661,3095.606066500,0.557919800,0.873000,-0.036000,0.521000,-1.500000,4.300000,2.000000
16831,3076460601,576889,3095.625025500,0.576878800,0.825000,0.005000,0.543000,1.000000,3.100000,-0.800000
16832,3076479828,596116,3095.644121500,0.595974800,0.841000,-0.003000,0.548000,3.300000,-1.600000,0.000000
16833,3076499025,615313,3095.665642900,0.617496200,0.884000,0.001000,0.503000,4.900000,-2.800000,0.300000
16834,3076518314,634602,3095.683122100,0.634975400,0.854000,0.044000,0.513000,1.900000,-1.400000,1.200000
16835,3076537480,653768,3095.702105000,0.653958300,0.876000,0.014000,0.525000,1.100000,-3.700000,2.200000
16836,3076556708,672996,3095.722300500,0.674153800,0.917000,-0.012000,0.485000,1.500000,-0.800000,-2.500000
16837,3076575936,692224,3095.740173900,0.692027200,0.860000,0.038000,0.504000,-1.400000,1.000000,0.800000
