meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15492,3796773396,0,942.986866600,0.000000000,0.856000,0.063000,0.522000,-0.500000,-1.000000,-1.500000
15493,3796792654,19258,943.007544500,0.020677900,0.849000,0.063000,0.533000,-0.200000,-0.900000,-0.900000
15494,3796811851,38455,943.025073700,0.038207100,0.848000,0.071000,0.529000,-0.800000,-2.500000,-2.600000
15495,3796831079,57683,943.047548900,0.060682300,0.847000,0.069000,0.523000,-2.800000,-3.500000,-3.300000
15496,3796850368,76972,943.063258500,0.076391900,0.847000,0.053000,0.523000,-2.100000,-3.900000,-3.500000
15497,3796869534,96138,943.082014700,0.095148100,0.830000,0.063000,0.537000,-0.800000,-4.500000,-3.100000
15498,3796888762,115366,943.101191400,0.114324800,0.817000,0.032000,0.557000,0.000000,-5.800000,-7.300000
15499,3796908050,134654,943.121062200,0.134195600,0.781000,-0.035000,0.621000,3.100000,-15.300000,-19.200000
15500,3796927217,153821,943.141134300,0.154267700,0.997000,0.036000,0.506000,0.200000,-9.900000,-24.200000
15501,3796946506,173110,943.159217300,0.172350700,0.920000,0.113000,0.409000,3.600000,-15.000000,-14.900000
15502,3796965825,192429,943.178973800,0.192107200,0.874000,0.118000,0.449000,11.200000,-5.800000,-13.100000
15503,3796984991,211595,943.200438900,0.213572300,0.966000,0.257000,0.547000,0.600000,-20.800000,-3.400000
15504,3797004158,230762,943.217064900,0.230198300,0.837000,0.294000,0.383000,-14.400000,-18.200000,16.600000
15505,3797023447,250051,943.236182800,0.249316200,0.861000,0.199000,0.401000,-23.300000,-17.100000,36.000000
15506,3797042674,269278,943.259003100,0.272136500,0.832000,-0.030000,0.497000,-13.900000,4.100000,35.700000
15507,3797061871,288475,943.275059000,0.288192400,0.886000,-0.120000,0.492000,-8.100000,6.000000,12.300000
15508,3797081099,307703,943.294081000,0.307214400,0.936000,0.026000,0.427000,-19.100000,35.600000,-16.800000
15509,3797100326,326930,943.312966500,0.326099900,0.732000,0.025000,0.622000,-27.500000,29.500000,-22.200000
15510,3797119524,346128,943.332131600,0.345265000,0.702000,-0.003000,0.748000,-7.500000,0.200000,-21.200000
15511,3797138721,365325,943.354814200,0.367947600,0.700000,-0.119000,0.774000,13.300000,-31.800000,-11.100000
15512,3797158040,384644,943.371183200,0.384316600,1.023000,0.109000,0.372000,21.800000,-14.100000,-13.200000
15513,3797177237,403841,943.390013500,0.403146900,0.875000,0.188000,0.448000,13.500000,-2.400000,12.100000
15514,3797196464,423068,943.409234000,0.422367400,0.907000,0.387000,0.461000,9.400000,-12.900000,68.200000
15515,3797215692,442296,943.433364900,0.446498300,0.913000,-0.088000,0.395000,14.200000,-1.700000,65.700000
15516,3797234950,461554,943.448082800,0.461216200,0.866000,-0.177000,0.380000,12.700000,1.100000,18.100000
15517,3797254178,480782,943.466925800,0.480059200,0.927000,-0.004000,0.488000,-6.600000,6.600000,-8.800000
15518,3797273466,500070,943.486309300,0.499442700,0.995000,0.146000,0.352000,-21.900000,35.000000,-35.300000
15519,3797292633,519237,943.506112300,0.519245700,0.847000,0.210000,0.519000,-35.100000,40.600000,-9.100000
15520,3797311800,538404,943.524112200,0.537245600,0.802000,0.050000,0.599000,-29.900000,28.500000,-0.300000
15521,3797331119,557723,943.544054900,0.557188300,0.773000,-0.009000,0.626000,-19.300000,15.300000,3.900000
15522,3797350407,577011,943.563241200,0.576374600,0.790000,-0.043000,0.627000,-9.800000,6.600000,5.800000
15523,3797369574,596178,943.582219600,0.595353000,0.779000,-0.021000,0.615000,-0.900000,-2.100000,3.700000
15524,3797388801,615405,943.603638900,0.616772300,0.841000,0.016000,0.560000,4.800000,-9.300000,6.600000
15525,3797408029,634633,943.621001400,0.634134800,0.891000,0.041000,0.497000,4.200000,-4.100000,5.400000
15526,3797427226,653830,943.639954600,0.653088000,0.870000,0.082000,0.512000,-3.100000,-2.300000,10.400000
15527,3797446545,673149,943.659094000,0.672227400,0.884000,0.009000,0.502000,-3.800000,1.300000,12.700000
15528,3797465681,692285,943.678692300,0.691825700,0.843000,0.012000,0.536000,-2.800000,4.400000,9.400000
15529,3797484878,711482,943.697121100,0.710254500,0.818000,-0.011000,0.571000,-3.400000,2.000000,8.400000
15530,3797504167,730771,943.717135000,0.730268400,0.834000,-0.030000,0.568000,-0.600000,-2.000000,6.400000
15531,3797523456,750060,943.736066600,0.749200000,0.830000,-0.015000,0.565000,2.800000,-2.300000,3.400000
15532,3797542653,769257,943.757527800,0.770661200,0.853000,0.000000,0.549000,2.900000,-3.800000,2.800000
