meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18951,1342775379,0,5656.451593600,0.000000000,0.884000,0.118000,0.476000,-5.400000,6.900000,-12.300000
18952,1342794728,19349,5656.470521000,0.018927400,0.837000,0.070000,0.542000,-6.900000,8.100000,-6.600000
18953,1342813864,38485,5656.489510800,0.037917200,0.799000,0.007000,0.586000,-2.000000,0.000000,-3.600000
18954,1342833061,57682,5656.509154000,0.057560400,0.815000,0.014000,0.580000,2.500000,-6.400000,-3.100000
18955,1342852350,76971,5656.527446700,0.075853100,0.801000,-0.009000,0.580000,6.700000,-12.500000,-8.100000
18956,1342871639,96260,5656.547575900,0.095982300,0.741000,-0.122000,0.516000,13.600000,-27.200000,-25.200000
18957,1342890836,115457,5656.566537400,0.114943800,1.092000,0.191000,0.448000,-6.200000,-12.200000,-22.600000
18958,1342910002,134623,5656.585463300,0.133869700,0.877000,0.064000,0.449000,9.900000,-9.800000,-15.700000
18959,1342929322,153943,5656.606595600,0.155002000,0.862000,0.153000,0.519000,25.800000,-7.600000,-9.900000
18960,1342948610,173231,5656.624621100,0.173027500,0.982000,0.294000,0.571000,29.900000,-18.400000,14.400000
18961,1342967777,192398,5656.645322500,0.193728900,0.757000,-0.019000,0.279000,10.900000,-11.900000,15.600000
18962,1342987004,211625,5656.663695300,0.212101700,0.922000,0.046000,0.566000,1.200000,-2.100000,7.900000
18963,1343006232,230853,5656.681535100,0.229941500,0.836000,0.088000,0.414000,-7.400000,2.500000,0.900000
18964,1343025399,250020,5656.701542400,0.249948800,0.948000,0.148000,0.389000,-14.400000,13.100000,-12.600000
18965,1343044565,269186,5656.721786500,0.270192900,0.806000,0.066000,0.583000,-30.900000,33.500000,-7.000000
18966,1343063884,288505,5656.739632900,0.288039300,0.580000,-0.130000,0.851000,-8.300000,-4.400000,-9.000000
18967,1343083081,307702,5656.759075300,0.307481700,0.973000,-0.151000,0.588000,16.100000,-38.000000,-25.800000
18968,1343102370,326991,5656.781382900,0.329789300,0.900000,0.313000,0.450000,-4.800000,-7.500000,0.100000
18969,1343121598,346219,5656.797571300,0.345977700,0.838000,0.142000,0.398000,10.100000,3.000000,14.400000
18970,1343140856,365477,5656.822016500,0.370422900,0.839000,-0.099000,0.596000,18.800000,-2.100000,45.400000
18971,1343160022,384643,5656.835567800,0.383974200,0.838000,0.109000,0.419000,13.900000,5.000000,27.100000
18972,1343179311,403932,5656.855872100,0.404278500,0.891000,0.258000,0.335000,3.900000,3.100000,-11.900000
18973,1343198508,423129,5656.874657200,0.423063600,0.964000,0.098000,0.491000,-34.600000,10.500000,9.100000
18974,1343217736,442357,5656.893528000,0.441934400,1.006000,0.144000,0.398000,-35.400000,24.800000,-12.700000
18975,1343236963,461584,5656.914283900,0.462690300,0.750000,0.008000,0.639000,-34.100000,29.400000,4.800000
18976,1343256252,480873,5656.931531800,0.479938200,0.725000,-0.062000,0.674000,-13.000000,3.700000,9.800000
18977,1343275418,500039,5656.954440100,0.502846500,0.803000,-0.033000,0.609000,0.800000,-8.000000,6.600000
18978,1343294646,519267,5656.970659200,0.519065600,0.864000,0.009000,0.523000,4.900000,-7.500000,6.200000
18979,1343313874,538495,5656.989484900,0.537891300,0.864000,0.084000,0.505000,2.800000,-2.600000,3.000000
18980,1343333071,557692,5657.017916200,0.566322600,0.919000,0.071000,0.478000,-0.400000,3.200000,6.800000
18981,1343352359,576980,5657.029036900,0.577443300,0.872000,0.096000,0.492000,-6.700000,7.100000,10.900000
18982,1343371526,596147,5657.047534000,0.595940400,0.814000,0.033000,0.583000,-6.700000,1.400000,11.400000
18983,1343390723,615344,5657.066558500,0.614964900,0.840000,-0.069000,0.558000,0.800000,-2.000000,3.800000
18984,1343410012,634633,5657.085677500,0.634083900,0.816000,0.009000,0.573000,2.500000,-4.300000,0.300000
18985,1343429300,653921,5657.108062600,0.656469000,0.831000,0.039000,0.543000,1.400000,-8.000000,-0.500000
