meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53095,739107206,0,5052.890199900,0.000000000,0.848000,0.066000,0.516000,7.100000,-2.900000,5.400000
53096,739126525,19319,5052.909373200,0.019173300,0.870000,0.098000,0.518000,6.300000,-3.000000,4.200000
53097,739145813,38607,5052.929242200,0.039042300,0.854000,0.121000,0.496000,0.400000,-0.500000,2.200000
53098,739164980,57774,5052.948352600,0.058152700,0.869000,0.081000,0.524000,-0.800000,0.700000,3.200000
53099,739184208,77002,5052.967223400,0.077023500,0.836000,0.102000,0.527000,-1.700000,1.800000,3.100000
53100,739203435,96229,5052.991102900,0.100903000,0.804000,0.020000,0.563000,-3.600000,-1.100000,-2.600000
53101,739222632,115426,5053.006032400,0.115832500,0.787000,0.017000,0.594000,0.000000,-5.800000,-10.000000
53102,739241890,134684,5053.028741000,0.138541100,0.704000,-0.070000,0.679000,8.700000,-10.000000,-18.000000
53103,739261087,153881,5053.044174700,0.153974800,1.070000,0.026000,0.458000,10.100000,-7.200000,-33.400000
53104,739280285,173079,5053.065519300,0.175319400,0.879000,0.332000,0.455000,-9.600000,-12.700000,-9.500000
53105,739299573,192367,5053.082288600,0.192088700,0.861000,0.216000,0.481000,1.200000,-6.600000,1.100000
53106,739318862,211656,5053.102234000,0.212034100,0.886000,0.342000,0.572000,-0.400000,-26.200000,23.200000
53107,739338059,230853,5053.125048500,0.234848600,0.822000,0.029000,0.416000,-3.900000,-20.400000,45.300000
53108,739357225,250019,5053.140284400,0.250084500,0.828000,-0.075000,0.410000,3.300000,-7.700000,36.000000
53109,739376514,269308,5053.159212800,0.269012900,0.863000,-0.047000,0.551000,8.300000,2.600000,3.600000
53110,739395742,288536,5053.180861700,0.290661800,0.861000,-0.097000,0.461000,-12.800000,6.900000,-17.800000
53111,739415000,307794,5053.198319900,0.308120000,0.869000,0.150000,0.522000,-22.500000,22.100000,-59.200000
53112,739434227,327021,5053.217367800,0.327167900,0.740000,0.179000,0.675000,-20.000000,3.200000,-34.100000
53113,739453455,346249,5053.236071900,0.345872000,0.932000,0.097000,0.573000,-3.000000,-26.200000,-13.400000
53114,739472622,365416,5053.256274900,0.366075000,0.852000,0.167000,0.511000,-4.200000,-10.600000,-3.700000
53115,739491849,384643,5053.278346900,0.388147000,0.851000,0.122000,0.485000,8.900000,-6.800000,20.800000
53116,739511077,403871,5053.294323600,0.404123700,0.866000,0.290000,0.463000,18.900000,-0.600000,63.900000
53117,739530274,423068,5053.313244800,0.423044900,0.849000,-0.079000,0.462000,13.300000,1.800000,34.900000
53118,739549624,442418,5053.337514300,0.447314400,0.898000,-0.050000,0.455000,6.600000,5.300000,1.200000
53119,739568760,461554,5053.352308200,0.462108300,0.905000,0.165000,0.468000,-19.300000,7.200000,-4.400000
53120,739588018,480812,5053.371212100,0.481012200,0.971000,0.193000,0.419000,-30.600000,15.300000,-27.900000
53121,739607215,500009,5053.392137800,0.501937900,0.818000,0.139000,0.569000,-36.900000,23.200000,-0.500000
53122,739626503,519297,5053.409195500,0.518995600,0.761000,-0.008000,0.635000,-20.400000,5.000000,2.400000
53123,739645762,538556,5053.429242700,0.539042800,0.782000,-0.048000,0.615000,-5.500000,-6.200000,3.000000
53124,739664959,557753,5053.448229900,0.558030000,0.824000,0.002000,0.566000,3.600000,-9.300000,1.000000
53125,739684186,576980,5053.467129500,0.576929600,0.845000,0.057000,0.525000,6.400000,-10.100000,-2.700000
53126,739703475,596269,5053.486474000,0.596274100,0.876000,0.121000,0.502000,5.400000,-8.400000,-1.400000
53127,739722641,615435,5053.508062600,0.617862700,0.918000,0.128000,0.471000,1.900000,-5.800000,5.900000
53128,739741869,634663,5053.525271700,0.635071800,0.885000,0.101000,0.479000,-1.000000,0.100000,9.000000
53129,739761097,653891,5053.544296900,0.654097000,0.857000,0.032000,0.523000,-2.600000,-0.200000,6.600000
53130,739780294,673088,5053.566998100,0.676798200,0.838000,0.000000,0.526000,1.300000,0.700000,0.900000
53131,739799582,692376,5053.582238300,0.692038400,0.830000,0.027000,0.550000,1.000000,-2.200000,0.300000
53132,739818749,711543,5053.602480800,0.712280900,0.860000,0.023000,0.524000,6.100000,-3.200000,-3.000000
53133,739837915,730709,5053.623748000,0.733548100,0.868000,0.075000,0.512000,6.900000,-2.400000,-3.200000
53134,739857265,750059,5053.644700000,0.754500100,0.881000,0.083000,0.501000,4.700000,-1.400000,-0.800000
