meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36385,931969443,0,951.514920300,0.000000000,0.862000,0.040000,0.525000,-0.100000,-6.100000,-5.200000
36386,931988671,19228,951.535136400,0.020216100,0.863000,0.076000,0.532000,2.500000,-6.600000,-1.100000
36387,932007929,38486,951.556819800,0.041899500,0.840000,0.064000,0.521000,1.200000,-5.100000,1.200000
36388,932027157,57714,951.573047100,0.058126800,0.835000,0.044000,0.520000,-1.600000,-2.800000,-3.800000
36389,932046384,76941,951.592079000,0.077158700,0.830000,0.024000,0.529000,-4.200000,-0.100000,-8.300000
36390,932065551,96108,951.614638000,0.099717700,0.779000,-0.011000,0.592000,-6.100000,-1.400000,-17.000000
36391,932084778,115335,951.630937500,0.116017200,0.716000,-0.143000,0.690000,2.400000,-12.200000,-25.700000
36392,932104006,134563,951.650004900,0.135084600,0.990000,-0.063000,0.462000,14.100000,-23.300000,-39.100000
36393,932123203,153760,951.669016000,0.154095700,0.871000,0.313000,0.444000,-2.100000,-9.900000,-14.200000
36394,932142553,173110,951.688976100,0.174055800,0.873000,0.266000,0.403000,3.900000,-3.400000,-0.800000
36395,932161689,192246,951.707928500,0.193008200,1.048000,0.191000,0.605000,2.400000,-42.300000,15.800000
36396,932181008,211565,951.726933200,0.212012900,0.788000,0.039000,0.395000,13.400000,-17.200000,25.400000
36397,932200175,230732,951.745963100,0.231042800,0.816000,0.146000,0.440000,19.400000,-19.700000,26.300000
36398,932219433,249990,951.764914500,0.249994200,0.780000,0.084000,0.545000,17.900000,16.100000,15.500000
36399,932238691,269248,951.785023900,0.270103600,0.855000,-0.045000,0.416000,5.600000,8.400000,10.500000
36400,932257888,288445,951.804196700,0.289276400,0.932000,0.013000,0.424000,-20.700000,30.000000,-27.900000
36401,932277115,307672,951.822940500,0.308020200,0.745000,0.093000,0.709000,-37.800000,22.600000,-19.600000
36402,932296404,326961,951.842037000,0.327116700,0.667000,-0.158000,0.820000,-6.100000,-15.100000,-19.000000
36403,932315571,346128,951.862055300,0.347135000,1.018000,0.009000,0.514000,7.100000,-29.400000,-23.900000
36404,932334798,365355,951.880951400,0.366031100,0.882000,0.157000,0.422000,-5.400000,-18.100000,-4.600000
36405,932354026,384583,951.901885400,0.386965100,0.849000,0.211000,0.502000,10.800000,-0.300000,16.500000
36406,932373223,403780,951.919046100,0.404125800,0.851000,0.216000,0.418000,8.400000,-2.800000,60.600000
36407,932392542,423099,951.938020500,0.423100200,0.920000,-0.002000,0.363000,20.100000,6.400000,14.300000
36408,932411678,442235,951.958029000,0.443108700,0.839000,0.089000,0.561000,0.200000,9.300000,4.900000
36409,932431028,461585,951.977001700,0.462081400,0.958000,0.063000,0.332000,-18.300000,19.600000,-20.400000
36410,932450194,480751,951.995921900,0.481001600,0.884000,0.279000,0.492000,-42.300000,36.800000,-5.800000
36411,932469483,500040,952.014981300,0.500061000,0.812000,0.051000,0.593000,-44.900000,31.100000,8.400000
36412,932488650,519207,952.035075100,0.520154800,0.740000,-0.080000,0.665000,-32.000000,15.500000,10.100000
36413,932507816,538373,952.060158500,0.545238200,0.766000,-0.162000,0.666000,-12.400000,1.600000,1.700000
36414,932527135,557692,952.072933600,0.558013300,0.793000,-0.065000,0.600000,0.800000,-6.900000,-6.000000
36415,932546424,576981,952.092003900,0.577083600,0.811000,0.043000,0.570000,5.200000,-12.400000,-9.200000
36416,932565591,596148,952.113196100,0.598275800,0.874000,0.100000,0.523000,6.000000,-9.500000,-2.400000
36417,932584818,615375,952.131071400,0.616151100,0.871000,0.085000,0.509000,1.600000,-5.300000,2.200000
36418,932604046,634603,952.150093100,0.635172800,0.901000,0.038000,0.483000,-0.300000,-0.900000,2.300000
36419,932623182,653739,952.170590400,0.655670100,0.858000,0.047000,0.524000,-2.600000,2.900000,4.000000
36420,932642379,672936,952.188099000,0.673178700,0.838000,0.000000,0.550000,-3.400000,1.500000,-1.300000
36421,932661698,692255,952.207950100,0.693029800,0.841000,0.011000,0.536000,-1.800000,1.600000,-3.100000
36422,932680895,711452,952.226956600,0.712036300,0.842000,0.025000,0.549000,-1.000000,4.000000,-4.000000
36423,932700184,730741,952.246306100,0.731385800,0.839000,0.039000,0.554000,-1.500000,1.900000,-4.700000
36424,932719472,750029,952.264945500,0.750025200,0.843000,0.058000,0.554000,-0.200000,0.000000,-2.100000
36425,932738669,769226,952.284939500,0.770019200,0.859000,0.031000,0.535000,-1.300000,-0.100000,0.200000
36426,932757836,788393,952.304621600,0.789701300,0.858000,0.031000,0.526000,-2.400000,2.300000,-1.800000
36427,932777125,807682,952.322918600,0.807998300,0.841000,0.064000,0.543000,-6.500000,4.200000,-2.600000
36428,932796352,826909,952.342044900,0.827124600,0.824000,0.068000,0.554000,-13.300000,4.600000,-2.700000
36429,932815580,846137,952.361015800,0.846095500,0.817000,0.045000,0.580000,-16.300000,3.400000,-3.400000
36430,932834777,865334,952.381037600,0.866117300,0.852000,0.007000,0.566000,-11.500000,0.700000,-2.400000
36431,932854066,884623,952.408701800,0.893781500,0.863000,-0.001000,0.530000,-3.200000,4.700000,-1.600000
36432,932873232,903789,952.419025400,0.904105100,0.854000,0.020000,0.535000,-0.800000,8.300000,-3.600000
36433,932892460,923017,952.440279700,0.925359400,0.856000,0.037000,0.539000,-7.800000,11.100000,-5.000000
