meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2951,289033658,0,308.694649400,0.000000000,0.930000,-0.046000,0.453000,-0.900000,1.400000,-1.800000
2952,289052855,19197,308.720716700,0.026067300,0.888000,-0.021000,0.497000,-1.900000,5.400000,-5.000000
2953,289072083,38425,308.732550500,0.037901100,0.868000,-0.025000,0.516000,-6.400000,8.300000,-5.200000
2954,289091311,57653,308.751560100,0.056910700,0.815000,-0.013000,0.580000,-5.300000,3.400000,-2.000000
2955,289110599,76941,308.771807500,0.077158100,0.775000,-0.028000,0.599000,-0.200000,-6.100000,0.400000
2956,289129766,96108,308.790654300,0.096004900,0.840000,-0.038000,0.549000,2.800000,-10.600000,1.100000
2957,289148993,115335,308.809666400,0.115017000,0.853000,-0.036000,0.525000,2.500000,-7.700000,-1.600000
2958,289168221,134563,308.829091800,0.134442400,0.838000,-0.032000,0.535000,2.700000,-8.200000,-0.300000
2959,289187418,153760,308.847415400,0.152766000,0.857000,-0.018000,0.530000,4.900000,-11.500000,0.500000
2960,289206737,173079,308.867381400,0.172732000,0.865000,-0.021000,0.510000,5.200000,-10.900000,3.300000
2961,289225873,192215,308.886402900,0.191753500,0.852000,-0.034000,0.522000,1.900000,-11.300000,0.600000
2962,289245070,211412,308.905529800,0.210880400,0.831000,-0.057000,0.544000,0.800000,-11.700000,-2.500000
2963,289264329,230671,308.927955100,0.233305700,0.804000,-0.128000,0.565000,1.600000,-14.900000,-8.700000
2964,289283678,250020,308.944663500,0.250014100,1.002000,-0.138000,0.418000,-1.900000,-20.700000,-23.200000
2965,289302784,269126,308.966664900,0.272015500,0.909000,0.056000,0.453000,-7.000000,-7.900000,-12.600000
2966,289322133,288475,308.982616000,0.287966600,0.885000,0.036000,0.433000,-2.500000,-3.800000,-12.700000
2967,289341300,307642,309.006232600,0.311583200,0.899000,0.017000,0.507000,6.800000,-5.800000,-9.400000
2968,289360528,326870,309.020699600,0.326050200,0.962000,0.207000,0.513000,3.600000,-27.100000,2.500000
2969,289379786,346128,309.040648400,0.345999000,0.885000,0.154000,0.414000,0.000000,-18.200000,24.200000
2970,289398922,365264,309.065959200,0.371309800,0.780000,-0.028000,0.486000,4.900000,-15.300000,36.400000
2971,289418241,384583,309.078658500,0.384009100,0.889000,-0.193000,0.464000,12.800000,-2.500000,22.200000
2972,289437407,403749,309.099003800,0.404354400,0.971000,-0.068000,0.362000,-10.900000,24.300000,-6.300000
2973,289456635,422977,309.118795400,0.424146000,0.819000,-0.015000,0.524000,-40.900000,39.200000,-1.300000
2974,289475863,442205,309.136659100,0.442009700,0.725000,-0.181000,0.710000,-23.700000,12.000000,-12.800000
2975,289495060,461402,309.155810100,0.461160700,0.651000,-0.285000,0.774000,5.600000,-22.200000,-12.400000
2976,289514409,480751,309.178237800,0.483588400,1.044000,-0.242000,0.432000,29.900000,-48.700000,-22.600000
2977,289533545,499887,309.193559400,0.498910000,0.770000,0.340000,0.376000,12.000000,-10.500000,-11.900000
2978,289552865,519207,309.217168800,0.522519400,0.884000,0.196000,0.454000,9.900000,-10.500000,45.800000
2979,289572031,538373,309.232503900,0.537854500,0.919000,0.037000,0.399000,13.600000,-7.100000,38.900000
2980,289591320,557662,309.251534100,0.556884700,0.913000,-0.066000,0.419000,6.500000,-1.200000,13.700000
2981,289610517,576859,309.274263400,0.579614000,1.056000,0.044000,0.314000,-21.900000,26.300000,-23.600000
2982,289629714,596056,309.290595300,0.595945900,0.838000,0.093000,0.497000,-46.800000,50.900000,4.200000
2983,289648942,615284,309.309397300,0.614747900,0.755000,-0.102000,0.645000,-39.900000,33.100000,6.100000
2984,289668169,634511,309.328583900,0.633934500,0.733000,-0.162000,0.647000,-24.400000,10.300000,1.100000
2985,289687427,653769,309.347459900,0.652810500,0.827000,-0.189000,0.586000,-15.400000,0.700000,-3.400000
2986,289706655,672997,309.366491700,0.671842300,0.811000,-0.091000,0.564000,-12.500000,-2.400000,-10.100000
2987,289725883,692225,309.386424200,0.691774800,0.827000,-0.057000,0.557000,-8.300000,-8.500000,-9.300000
2988,289745080,711422,309.405466700,0.710817300,0.839000,-0.013000,0.549000,1.400000,-12.700000,-2.800000
2989,289764368,730710,309.424550900,0.729901500,0.859000,-0.012000,0.528000,6.800000,-16.600000,6.600000
2990,289783626,749968,309.443446000,0.748796600,0.910000,-0.068000,0.472000,6.000000,-14.100000,3.700000
2991,289802884,769226,309.464565300,0.769915900,0.905000,-0.063000,0.474000,5.500000,-3.700000,1.800000
2992,289822051,788393,309.482597000,0.787947600,0.879000,-0.052000,0.489000,7.600000,-1.500000,3.000000
2993,289841340,807682,309.502348200,0.807698800,0.874000,-0.045000,0.493000,9.500000,0.000000,6.200000
2994,289860506,826848,309.523446900,0.828797500,0.852000,-0.045000,0.506000,4.400000,1.500000,6.800000
2995,289879673,846015,309.540543000,0.845893600,0.861000,-0.076000,0.509000,0.200000,1.900000,5.900000
2996,289898992,865334,309.562492800,0.867843400,0.843000,-0.080000,0.532000,1.400000,2.000000,5.700000
2997,289918281,884623,309.578578500,0.883929100,0.861000,-0.081000,0.516000,4.600000,-0.900000,5.600000
2998,289937447,903789,309.597512400,0.902863000,0.871000,-0.036000,0.509000,5.400000,0.500000,3.900000
2999,289956675,923017,309.621336100,0.926686700,0.871000,-0.046000,0.509000,1.700000,2.200000,8.100000
3000,289975902,942244,309.636601800,0.941952400,0.859000,-0.059000,0.526000,1.400000,4.100000,8.000000
3001,289995069,961411,309.655520100,0.960870700,0.834000,-0.079000,0.538000,2.000000,1.900000,7.500000
3002,290014419,980761,309.674605400,0.979956000,0.845000,-0.078000,0.538000,4.300000,0.000000,5.000000
3003,290033555,999897,309.693514300,0.998864900,0.858000,-0.076000,0.531000,4.600000,-1.000000,5.100000
3004,290052752,1019094,309.713470900,1.018821500,0.862000,-0.080000,0.519000,7.400000,-0.300000,2.200000
3005,290071979,1038321,309.735275900,1.040626500,0.867000,-0.035000,0.519000,9.700000,-0.600000,6.600000
3006,290091360,1057702,309.751473100,1.056823700,0.866000,-0.070000,0.523000,7.900000,1.100000,11.400000
3007,290110526,1076868,309.770481300,1.075831900,0.850000,-0.125000,0.539000,6.800000,-0.200000,8.200000
3008,290129693,1096035,309.789578700,1.094929300,0.845000,-0.129000,0.536000,9.100000,-0.400000,2.800000
3009,290148981,1115323,309.810135300,1.115485900,0.836000,-0.103000,0.536000,7.800000,-1.700000,-0.900000
3010,290168209,1134551,309.828539600,1.133890200,0.840000,-0.085000,0.541000,8.200000,-3.700000,-2.900000
3011,290187436,1153778,309.847396400,1.152747000,0.856000,-0.052000,0.527000,7.300000,-4.800000,-2.900000
3012,290206634,1172976,309.866565100,1.171915700,0.865000,-0.055000,0.516000,3.400000,-3.300000,0.400000
3013,290225922,1192264,309.886525600,1.191876200,0.855000,-0.061000,0.523000,1.600000,-2.600000,0.000000
3014,290245089,1211431,309.905971700,1.211322300,0.855000,-0.076000,0.520000,0.500000,-1.900000,0.200000
