meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10152,1173570576,0,5487.276601600,0.000000000,0.875000,0.102000,0.484000,5.200000,-7.900000,0.000000
10153,1173589926,19350,5487.299036700,0.022435100,0.872000,0.091000,0.490000,1.900000,-5.900000,-2.300000
10154,1173609062,38486,5487.314468500,0.037866900,0.861000,0.093000,0.495000,-0.500000,-4.200000,-3.400000
10155,1173628381,57805,5487.334609200,0.058007600,0.825000,0.059000,0.530000,-1.500000,-2.300000,-5.100000
10156,1173647547,76971,5487.353479800,0.076878200,0.819000,0.037000,0.561000,2.200000,-3.500000,-10.800000
10157,1173666836,96260,5487.372440700,0.095839100,0.780000,0.000000,0.597000,6.000000,-7.500000,-14.900000
10158,1173686064,115488,5487.391512500,0.114910900,0.752000,-0.010000,0.673000,17.400000,-23.500000,-26.400000
10159,1173705322,134746,5487.412045400,0.135443800,1.079000,0.220000,0.349000,5.500000,-9.900000,-20.700000
10160,1173724549,153973,5487.431108300,0.154506700,0.900000,0.188000,0.394000,-7.900000,-12.100000,-10.400000
10161,1173743777,173201,5487.449631300,0.173029700,0.899000,0.082000,0.513000,15.200000,-14.200000,-10.700000
10162,1173762943,192367,5487.469270900,0.192669300,0.882000,0.362000,0.493000,11.700000,-13.300000,0.300000
10163,1173782171,211595,5487.493424400,0.216822800,0.699000,0.232000,0.214000,-7.300000,-16.800000,45.600000
10164,1173801399,230823,5487.507452600,0.230851000,0.912000,0.093000,0.513000,-1.500000,3.200000,47.500000
10165,1173820596,250020,5487.529717400,0.253115800,0.870000,-0.148000,0.481000,6.300000,3.800000,13.200000
10166,1173839945,269369,5487.545587800,0.268986200,0.918000,-0.006000,0.418000,-10.100000,19.300000,-32.800000
10167,1173859081,288505,5487.564431000,0.287829400,0.746000,0.122000,0.642000,-22.800000,22.500000,-38.000000
10168,1173878340,307764,5487.589252900,0.312651300,0.610000,-0.027000,0.864000,2.500000,-17.300000,-27.400000
10169,1173897567,326991,5487.603532200,0.326930600,1.045000,0.089000,0.495000,12.200000,-20.800000,-24.500000
10170,1173916856,346280,5487.622357700,0.345756100,0.856000,0.292000,0.318000,2.800000,-7.600000,-3.000000
10171,1173935961,365385,5487.645838000,0.369236400,0.847000,0.386000,0.360000,19.600000,-5.900000,3.500000
10172,1173955311,384735,5487.661518200,0.384916600,0.835000,-0.052000,0.598000,10.800000,4.300000,30.000000
10173,1173974508,403932,5487.681430000,0.404828400,0.893000,0.046000,0.392000,7.200000,3.600000,11.000000
10174,1173993797,423221,5487.699674500,0.423072900,0.895000,0.216000,0.408000,-11.900000,8.600000,-1.100000
10175,1174012963,442387,5487.718472300,0.441870700,1.071000,0.215000,0.273000,-34.600000,18.700000,-14.800000
10176,1174032191,461615,5487.737558600,0.460957000,0.781000,0.155000,0.548000,-41.400000,40.400000,2.200000
10177,1174051419,480843,5487.757563500,0.480961900,0.701000,0.033000,0.695000,-27.100000,15.700000,10.800000
10178,1174070616,500040,5487.776628200,0.500026600,0.774000,-0.049000,0.667000,-13.300000,1.000000,11.100000
10179,1174089935,519359,5487.795599600,0.518998000,0.857000,-0.017000,0.538000,0.600000,-4.000000,0.100000
10180,1174109040,538464,5487.818261700,0.541660100,0.862000,0.100000,0.499000,-0.200000,0.500000,-6.800000
10181,1174128237,557661,5487.836575900,0.559974300,0.856000,0.156000,0.504000,-3.200000,1.100000,-5.000000
10182,1174147587,577011,5487.853666800,0.577065200,0.870000,0.165000,0.497000,-6.400000,1.000000,6.700000
10183,1174166876,596300,5487.875569200,0.598967600,0.840000,0.119000,0.527000,-9.500000,0.200000,10.400000
10184,1174186042,615466,5487.891551100,0.614949500,0.876000,0.024000,0.539000,-7.200000,-2.500000,13.300000
10185,1174205209,634633,5487.910530600,0.633929000,0.845000,0.036000,0.536000,-5.400000,-0.300000,5.600000
10186,1174224528,653952,5487.934101000,0.657499400,0.852000,0.027000,0.547000,-5.300000,-3.700000,2.300000
10187,1174243756,673180,5487.949513300,0.672911700,0.864000,0.055000,0.511000,-2.600000,-1.900000,0.400000
10188,1174262953,692377,5487.969206200,0.692604600,0.862000,0.094000,0.508000,0.300000,-1.800000,3.600000
10189,1174282150,711574,5487.990933700,0.714332100,0.862000,0.086000,0.514000,2.500000,-1.200000,7.100000
10190,1174301438,730862,5488.007481400,0.730879800,0.873000,0.043000,0.507000,4.000000,-0.600000,5.000000
10191,1174320605,750029,5488.028446300,0.751844700,0.873000,0.063000,0.495000,2.100000,1.700000,0.500000
10192,1174339833,769257,5488.048929800,0.772328200,0.871000,0.070000,0.497000,-3.500000,6.100000,-4.000000
