meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35362,1940687997,423007,1752.219796100,0.424193900,0.891000,-0.133000,0.438000,5.500000,1.500000,7.200000
35363,1940707194,442204,1752.238880300,0.443278100,0.968000,-0.015000,0.349000,-6.800000,18.600000,-1.900000
35364,1940726483,461493,1752.257712200,0.462110000,0.852000,0.000000,0.485000,-22.600000,36.900000,5.100000
35365,1940745802,480812,1752.281405800,0.485803600,0.752000,-0.133000,0.634000,-14.100000,14.700000,-0.100000
35366,1940764968,499978,1752.295640100,0.500037900,0.712000,-0.262000,0.669000,-1.000000,-11.800000,-4.100000
35367,1940784135,519145,1752.315645000,0.520042800,0.917000,-0.236000,0.500000,15.600000,-36.900000,-19.900000
35368,1940803424,538434,1752.334651600,0.539049400,0.874000,0.156000,0.302000,2.100000,-4.800000,-15.900000
35369,1940822651,557661,1752.353720100,0.558117900,0.943000,0.056000,0.408000,-5.200000,-0.100000,12.300000
35370,1940841909,576919,1752.376903300,0.581301100,0.906000,0.038000,0.516000,1.800000,-19.800000,41.600000
35371,1940861137,596147,1752.391854400,0.596252200,0.877000,-0.113000,0.413000,19.800000,-10.000000,22.200000
35372,1940880364,615374,1752.411783200,0.616181000,0.890000,-0.108000,0.410000,12.600000,-1.400000,11.000000
35373,1940899592,634602,1752.433528800,0.637926600,0.996000,-0.067000,0.364000,-1.100000,9.500000,-3.400000
35374,1940918881,653891,1752.449845300,0.654243100,1.025000,0.130000,0.309000,-15.700000,44.700000,-8.400000
35375,1940938017,673027,1752.469218900,0.673616700,0.920000,0.104000,0.492000,-28.100000,48.100000,14.600000
35376,1940957214,692224,1752.488833300,0.693231100,0.827000,-0.065000,0.538000,-29.000000,33.100000,22.200000
35377,1940976502,711512,1752.507690200,0.712088000,0.786000,-0.195000,0.594000,-27.400000,17.300000,21.000000
35378,1940995822,730832,1752.528324800,0.732722600,0.796000,-0.218000,0.579000,-18.100000,4.500000,14.400000
35379,1941014988,749998,1752.545972000,0.750369800,0.806000,-0.227000,0.548000,-8.600000,-1.100000,9.800000
35380,1941034155,769165,1752.566161400,0.770559200,0.811000,-0.186000,0.541000,2.400000,-5.100000,3.300000
35381,1941053443,788453,1752.584909200,0.789307000,0.862000,-0.142000,0.505000,8.100000,-7.500000,-1.500000
35382,1941072610,807620,1752.603635100,0.808032900,0.883000,-0.105000,0.483000,8.700000,-3.500000,-3.400000
35383,1941091899,826909,1752.626057300,0.830455100,0.890000,-0.062000,0.481000,4.200000,0.700000,0.100000
35384,1941111126,846136,1752.641700300,0.846098100,0.894000,-0.068000,0.473000,-0.700000,4.600000,1.300000
35385,1941130384,865394,1752.662642800,0.867040600,0.877000,-0.082000,0.481000,-2.100000,5.700000,-1.100000
35386,1941149551,884561,1752.680803800,0.885201600,0.872000,-0.094000,0.493000,-5.100000,8.600000,0.000000
35387,1941168839,903849,1752.699781500,0.904179300,0.863000,-0.128000,0.523000,-2.500000,9.100000,-0.200000
35388,1941188006,923016,1752.723068900,0.927466700,0.848000,-0.124000,0.533000,1.900000,7.900000,-0.600000
35389,1941207234,942244,1752.738885600,0.943283400,0.834000,-0.128000,0.536000,2.000000,6.100000,-1.600000
35390,1941226522,961532,1752.758486500,0.962884300,0.848000,-0.126000,0.527000,3.000000,3.600000,-5.300000
