meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36125,3215617750,0,3026.923758800,0.000000000,0.809000,0.088000,0.586000,4.600000,-5.500000,-1.700000
36126,3215637100,19350,3026.943699900,0.019941100,0.819000,0.098000,0.578000,3.700000,-5.200000,-3.700000
36127,3215656266,38516,3026.967928800,0.044170000,0.836000,0.117000,0.571000,1.400000,-3.000000,-2.900000
36128,3215675463,57713,3026.981772300,0.058013500,0.816000,0.124000,0.587000,0.200000,-2.300000,-0.600000
36129,3215694721,76971,3027.004211600,0.080452800,0.809000,0.087000,0.589000,1.500000,-3.300000,-0.500000
36130,3215713980,96230,3027.019757300,0.095998500,0.819000,0.096000,0.593000,2.700000,-3.700000,-0.700000
36131,3215733177,115427,3027.039744700,0.115985900,0.807000,0.095000,0.577000,2.300000,-4.000000,-3.000000
36132,3215752465,134715,3027.059249500,0.135490700,0.803000,0.101000,0.581000,-0.900000,-4.300000,-6.300000
36133,3215771632,153882,3027.077845200,0.154086400,0.790000,0.097000,0.608000,-4.200000,-4.500000,-11.300000
36134,3215790890,173140,3027.096861800,0.173103000,0.759000,0.056000,0.635000,-3.300000,-8.600000,-13.700000
36135,3215810057,192307,3027.115737900,0.191979100,0.743000,0.010000,0.674000,8.900000,-19.600000,-16.600000
36136,3215829376,211626,3027.135777600,0.212018800,0.965000,0.140000,0.514000,10.300000,-1.500000,-25.400000
36137,3215848573,230823,3027.163715500,0.239956700,0.865000,0.199000,0.525000,3.700000,-12.700000,-11.800000
36138,3215867739,249989,3027.173777000,0.250018200,0.825000,0.184000,0.492000,5.100000,-7.100000,-3.700000
36139,3215887059,269309,3027.192949000,0.269190200,0.851000,0.148000,0.566000,4.400000,-7.500000,-0.300000
36140,3215906347,288597,3027.212738100,0.288979300,0.916000,0.241000,0.539000,12.500000,-22.800000,27.000000
36141,3215925514,307764,3027.231753200,0.307994400,0.820000,0.053000,0.451000,15.700000,-11.100000,34.200000
36142,3215944802,327052,3027.255891500,0.332132700,0.775000,0.132000,0.518000,18.300000,-3.300000,22.200000
36143,3215963969,346219,3027.269749700,0.345990900,0.802000,0.093000,0.586000,0.400000,3.200000,8.300000
36144,3215983135,365385,3027.288748900,0.364990100,0.835000,-0.002000,0.501000,-14.300000,8.500000,-20.400000
36145,3216002485,384735,3027.310271000,0.386512200,0.784000,0.146000,0.637000,-30.700000,19.600000,-37.700000
36146,3216021652,403902,3027.327784400,0.404025600,0.693000,0.100000,0.710000,-24.600000,2.000000,-28.800000
36147,3216040910,423160,3027.348291000,0.424532200,0.702000,0.049000,0.747000,-6.900000,-23.000000,-18.000000
36148,3216060046,442296,3027.365799800,0.442041000,0.982000,0.131000,0.527000,4.500000,-20.100000,-14.300000
36149,3216079426,461676,3027.385654000,0.461895200,0.842000,0.181000,0.480000,-2.800000,-10.500000,3.400000
36150,3216098593,480843,3027.414813700,0.491054900,0.812000,0.240000,0.441000,3.500000,1.600000,15.600000
36151,3216117820,500070,3027.423701400,0.499942600,0.811000,0.057000,0.605000,10.500000,4.200000,55.200000
36152,3216137078,519328,3027.447524700,0.523765900,0.869000,0.005000,0.539000,27.700000,3.700000,14.500000
36153,3216156214,538464,3027.462711400,0.538952600,0.847000,0.081000,0.507000,11.900000,3.900000,-11.100000
36154,3216175503,557753,3027.481703600,0.557944800,0.826000,0.193000,0.560000,-10.700000,5.000000,-4.500000
36155,3216194700,576950,3027.502709800,0.578951000,0.878000,0.154000,0.533000,-11.700000,1.600000,-4.900000
36156,3216213989,596239,3027.519757100,0.595998300,0.839000,0.213000,0.552000,-21.100000,13.300000,-4.600000
36157,3216233155,615405,3027.538735800,0.614977000,0.792000,0.122000,0.571000,-24.100000,13.900000,5.600000
36158,3216252444,634694,3027.558898300,0.635139500,0.807000,0.075000,0.623000,-18.400000,9.300000,6.500000
36159,3216271611,653861,3027.577735700,0.653976900,0.781000,0.063000,0.622000,-11.400000,5.400000,6.700000
36160,3216290838,673088,3027.598477300,0.674718500,0.775000,0.058000,0.619000,-8.700000,0.700000,5.800000
36161,3216310127,692377,3027.615904100,0.692145300,0.791000,0.065000,0.620000,-3.400000,-3.500000,4.300000
36162,3216329263,711513,3027.635832500,0.712073700,0.813000,0.093000,0.586000,2.800000,-3.700000,8.400000
36163,3216348551,730801,3027.655329000,0.731570200,0.818000,0.120000,0.574000,1.800000,-4.000000,10.700000
36164,3216367840,750090,3027.673860800,0.750102000,0.832000,0.093000,0.571000,-1.500000,-2.300000,8.900000
36165,3216387037,769287,3027.695389000,0.771630200,0.822000,0.066000,0.577000,-0.800000,-1.200000,7.400000
36166,3216406295,788545,3027.712851800,0.789093000,0.799000,0.057000,0.602000,-0.100000,-2.900000,5.300000
36167,3216425523,807773,3027.731695700,0.807936900,0.822000,0.055000,0.599000,1.500000,-4.400000,4.800000
36168,3216444689,826939,3027.752070200,0.828311400,0.829000,0.063000,0.570000,1.800000,-2.500000,2.700000
36169,3216464009,846259,3027.774123100,0.850364300,0.825000,0.063000,0.575000,0.000000,-1.600000,0.600000
36170,3216483175,865425,3027.788864300,0.865105500,0.820000,0.079000,0.582000,-1.000000,-0.800000,-0.800000
36171,3216502464,884714,3027.808920200,0.885161400,0.815000,0.064000,0.588000,-1.500000,-0.400000,-0.100000
36172,3216521630,903880,3027.830292000,0.906533200,0.802000,0.076000,0.593000,-1.600000,-0.800000,-2.200000
36173,3216540797,923047,3027.846973000,0.923214200,0.814000,0.075000,0.595000,-1.400000,-2.200000,-0.200000
36174,3216560086,942336,3027.868717100,0.944958300,0.813000,0.077000,0.587000,-1.500000,-3.200000,-0.500000
36175,3216579313,961563,3027.886010300,0.962251500,0.830000,0.074000,0.579000,0.900000,-3.300000,0.900000
36176,3216598571,980821,3027.904980200,0.981221400,0.822000,0.081000,0.577000,0.600000,-1.700000,1.300000
36177,3216617768,1000018,3027.926284200,1.002525400,0.832000,0.061000,0.576000,0.600000,-0.800000,-0.800000
36178,3216637088,1019338,3027.942950400,1.019191600,0.817000,0.073000,0.583000,-0.500000,-1.000000,-0.700000
36179,3216656254,1038504,3027.962740100,1.038981300,0.808000,0.071000,0.599000,-0.100000,-1.900000,-0.800000
36180,3216675421,1057671,3027.981890000,1.058131200,0.801000,0.060000,0.603000,-0.200000,-3.600000,0.500000
