meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14486,1256913463,0,5570.607747300,0.000000000,0.875000,0.233000,0.432000,0.100000,-4.400000,2.400000
14487,1256932660,19197,5570.624224400,0.016477100,0.886000,0.225000,0.424000,-1.600000,-1.600000,-0.400000
14488,1256952009,38546,5570.643933800,0.036186500,0.854000,0.208000,0.453000,-4.100000,-0.800000,-5.500000
14489,1256971145,57682,5570.662623700,0.054876400,0.851000,0.221000,0.468000,-2.800000,-0.200000,-8.200000
14490,1256990404,76941,5570.681142700,0.073395400,0.808000,0.227000,0.489000,-2.800000,-2.500000,-13.800000
14491,1257009631,96168,5570.700161800,0.092414500,0.782000,0.207000,0.549000,-2.100000,-8.400000,-16.700000
14492,1257028920,115457,5570.724016100,0.116268800,0.727000,0.142000,0.684000,7.900000,-25.100000,-23.400000
14493,1257048086,134623,5570.739119700,0.131372400,1.070000,0.142000,0.443000,16.600000,-49.800000,-23.900000
14494,1257067253,153790,5570.760068900,0.152321600,0.874000,0.341000,0.251000,5.000000,-26.200000,-18.100000
14495,1257086572,173109,5570.777224400,0.169477100,0.874000,0.353000,0.301000,14.300000,-21.100000,-15.900000
14496,1257105861,192398,5570.797143600,0.189396300,0.969000,0.529000,0.316000,4.400000,-22.100000,22.100000
14497,1257125027,211564,5570.816346200,0.208598900,0.821000,0.458000,0.163000,-4.500000,-14.000000,45.300000
14498,1257144255,230792,5570.835184300,0.227437000,0.833000,0.151000,0.326000,-7.900000,4.700000,55.300000
14499,1257163483,250020,5570.854130500,0.246383200,0.866000,0.112000,0.425000,1.500000,8.300000,8.900000
14500,1257182680,269217,5570.874270200,0.266522900,0.864000,0.128000,0.501000,-16.400000,11.200000,-20.500000
14501,1257201968,288505,5570.897816700,0.290069400,0.984000,0.296000,0.313000,-43.100000,34.200000,-35.100000
14502,1257221135,307672,5570.912084500,0.304337200,0.768000,0.243000,0.709000,-28.700000,13.100000,-25.600000
14503,1257240332,326869,5570.931088400,0.323341100,0.639000,0.111000,0.881000,0.400000,-23.000000,-4.000000
14504,1257259621,346158,5570.959406100,0.351658800,1.025000,0.113000,0.462000,14.600000,-54.900000,2.700000
14505,1257278848,365385,5570.970306100,0.362558800,0.885000,0.436000,0.107000,-2.700000,-14.200000,8.800000
14506,1257298106,384643,5570.989701100,0.381953800,0.859000,0.469000,0.309000,11.000000,13.000000,42.400000
14507,1257317273,403810,5571.009253700,0.401506400,0.866000,0.165000,0.430000,25.400000,20.400000,76.500000
14508,1257336561,423098,5571.027290200,0.419542900,0.871000,0.015000,0.385000,31.700000,15.500000,35.400000
14509,1257355881,442418,5571.047235700,0.439488400,0.920000,0.153000,0.339000,15.300000,6.300000,0.700000
14510,1257375047,461584,5571.068157500,0.460410200,1.087000,0.176000,0.240000,-17.800000,4.600000,-33.100000
14511,1257394275,480812,5571.085143600,0.477396300,0.966000,0.467000,0.217000,-50.300000,29.300000,-29.700000
14512,1257413502,500039,5571.104067900,0.496320600,0.752000,0.284000,0.564000,-52.200000,25.500000,-9.200000
14513,1257432669,519206,5571.123153600,0.515406300,0.666000,0.183000,0.732000,-17.100000,4.100000,9.300000
14514,1257451897,538434,5571.143188000,0.535440700,0.758000,0.063000,0.617000,3.600000,-10.500000,3.500000
14515,1257471124,557661,5571.162664300,0.554917000,0.819000,0.196000,0.478000,6.800000,-15.500000,-1.700000
14516,1257490321,576858,5571.181201500,0.573454200,0.919000,0.262000,0.350000,1.300000,-10.500000,-4.500000
14517,1257509610,596147,5571.200193000,0.592445700,0.911000,0.278000,0.373000,-3.400000,0.200000,-2.700000
14518,1257528868,615405,5571.221538800,0.613791500,0.893000,0.238000,0.426000,-2.500000,4.800000,3.100000
14519,1257548126,634663,5571.239194200,0.631446900,0.851000,0.215000,0.491000,-1.300000,5.700000,7.400000
14520,1257567293,653830,5571.259532400,0.651785100,0.864000,0.137000,0.511000,2.500000,0.700000,5.700000
14521,1257586581,673118,5571.277247200,0.669499900,0.846000,0.212000,0.478000,4.400000,-1.900000,-0.200000
14522,1257605809,692346,5571.297715900,0.689968600,0.878000,0.223000,0.437000,3.000000,-2.600000,-0.700000
14523,1257625036,711573,5571.318520500,0.710773200,0.876000,0.252000,0.427000,2.700000,1.100000,0.100000
14524,1257644234,730771,5571.335167900,0.727420600,0.854000,0.227000,0.463000,2.500000,2.400000,2.200000
14525,1257663522,750059,5571.354043100,0.746295800,0.824000,0.222000,0.496000,0.600000,-2.100000,5.400000
