meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64819,2739012497,0,2758.236922200,0.000000000,0.930000,-0.037000,0.503000,-0.800000,2.700000,-2.700000
64820,2739031786,19289,2758.260205700,0.023283500,0.823000,0.055000,0.462000,-0.900000,2.100000,-1.300000
64821,2739051013,38516,2758.275848700,0.038926500,0.849000,-0.059000,0.582000,-0.900000,3.600000,4.300000
64822,2739070210,57713,2758.294798300,0.057876100,0.813000,-0.038000,0.553000,3.000000,-4.100000,-2.300000
64823,2739089438,76941,2758.319363500,0.082441300,0.792000,-0.083000,0.556000,0.300000,-6.500000,-1.900000
64824,2739108727,96230,2758.332862000,0.095939800,0.807000,-0.113000,0.593000,7.500000,-14.200000,-13.200000
64825,2739127893,115396,2758.352831900,0.115909700,1.027000,-0.073000,0.450000,-1.500000,-17.700000,-23.100000
64826,2739147090,134593,2758.371957800,0.135035600,0.885000,0.148000,0.465000,-17.200000,-13.200000,-14.000000
64827,2739166409,153912,2758.399747900,0.162825700,0.909000,0.076000,0.368000,-7.400000,-8.000000,-0.800000
64828,2739185668,173171,2758.409793100,0.172870900,0.981000,-0.014000,0.463000,-1.400000,-19.800000,3.500000
64829,2739204865,192368,2758.428884200,0.191962000,0.858000,-0.008000,0.389000,-1.200000,-27.200000,5.900000
64830,2739224153,211656,2758.451234700,0.214312500,0.933000,0.071000,0.414000,6.200000,-18.900000,7.700000
64831,2739243350,230853,2758.467945300,0.231023100,0.846000,0.097000,0.562000,13.300000,-0.100000,13.600000
64832,2739262517,250020,2758.486949300,0.250027100,0.841000,-0.047000,0.458000,15.900000,5.200000,13.900000
64833,2739281806,269309,2758.507498600,0.270576400,0.965000,-0.115000,0.339000,2.400000,21.700000,-3.600000
64834,2739300972,288475,2758.525914600,0.288992400,0.920000,0.061000,0.485000,-27.700000,44.100000,-15.800000
64835,2739320139,307642,2758.545141200,0.308219000,0.724000,-0.117000,0.689000,-25.700000,20.800000,-9.500000
64836,2739339427,326930,2758.563896300,0.326974100,0.613000,-0.323000,0.810000,-2.000000,-18.900000,-20.400000
64837,2739358655,346158,2758.582814600,0.345892400,0.968000,-0.173000,0.461000,11.200000,-50.500000,-33.100000
64838,2739377913,365416,2758.605372500,0.368450300,0.872000,0.327000,0.396000,-13.300000,-23.400000,-16.600000
64839,2739397141,384644,2758.621880000,0.384957800,0.843000,0.292000,0.343000,2.900000,6.000000,13.000000
64840,2739416368,403871,2758.640896200,0.403974000,0.863000,0.072000,0.589000,14.500000,-24.200000,90.500000
64841,2739435565,423068,2758.660324200,0.423402000,0.934000,-0.256000,0.319000,39.200000,-0.600000,23.600000
64842,2739454885,442388,2758.678996500,0.442074300,0.895000,-0.102000,0.394000,16.400000,11.600000,-5.000000
64843,2739474021,461524,2758.698796300,0.461874100,1.049000,0.137000,0.252000,-25.100000,38.800000,-37.100000
64844,2739493218,480721,2758.720493900,0.483571700,0.839000,0.246000,0.520000,-51.500000,48.800000,-5.500000
64845,2739512506,500009,2758.736806000,0.499883800,0.772000,-0.086000,0.659000,-40.400000,39.900000,14.600000
64846,2739531795,519298,2758.755914500,0.518992300,0.718000,-0.244000,0.695000,-21.600000,8.000000,11.600000
64847,2739550992,538495,2758.775958400,0.539036200,0.753000,-0.254000,0.652000,1.000000,-6.800000,4.900000
64848,2739570159,557662,2758.794901200,0.557979000,0.833000,-0.133000,0.545000,13.900000,-16.200000,-4.200000
64849,2739589478,576981,2758.814074700,0.577152500,0.893000,0.006000,0.483000,12.300000,-15.400000,-8.100000
64850,2739608766,596269,2758.841005200,0.604083000,0.930000,0.053000,0.442000,5.300000,-6.900000,-3.600000
64851,2739627933,615436,2758.855163600,0.618241400,0.887000,0.026000,0.481000,-1.300000,-0.600000,2.300000
64852,2739647099,634602,2758.871893500,0.634971300,0.883000,-0.079000,0.503000,2.700000,-0.800000,3.500000
64853,2739666388,653891,2758.892225000,0.655302800,0.866000,-0.068000,0.506000,6.000000,0.000000,1.900000
64854,2739685555,673058,2758.910715500,0.673793300,0.877000,-0.063000,0.504000,4.600000,1.200000,-1.600000
64855,2739704782,692285,2758.928797200,0.691875000,0.883000,-0.043000,0.489000,2.400000,5.100000,-5.000000
64856,2739724010,711513,2758.954150400,0.717228200,0.875000,-0.047000,0.496000,-2.300000,9.200000,-6.200000
64857,2739743207,730710,2758.967924300,0.731002100,0.851000,-0.061000,0.537000,-0.600000,9.800000,-8.700000
64858,2739762557,750060,2758.986782900,0.749860700,0.857000,-0.078000,0.532000,7.300000,9.100000,-9.000000
64859,2739781693,769196,2759.006499600,0.769577400,0.847000,-0.047000,0.546000,10.300000,7.300000,-9.100000
64860,2739800981,788484,2759.024894200,0.787972000,0.853000,-0.024000,0.532000,9.700000,5.600000,-11.300000
64861,2739820178,807681,2759.044909700,0.807987500,0.885000,-0.019000,0.509000,7.100000,5.100000,-13.600000
