meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37950,2968383472,0,114.746864600,0.000000000,0.857000,0.205000,0.487000,0.200000,-1.300000,-0.400000
37951,2968402700,19228,114.762504400,0.015639800,0.848000,0.206000,0.494000,-0.200000,-1.600000,-1.000000
37952,2968421958,38486,114.782581900,0.035717300,0.843000,0.209000,0.492000,0.400000,-1.700000,-0.700000
37953,2968441185,57713,114.801606500,0.054741900,0.838000,0.204000,0.503000,-0.900000,-2.400000,-1.300000
37954,2968460413,76941,114.820596600,0.073732000,0.827000,0.198000,0.516000,0.000000,-5.300000,-1.300000
37955,2968479610,96138,114.841148900,0.094284300,0.819000,0.193000,0.519000,2.000000,-8.000000,-3.500000
37956,2968498899,115427,114.859725800,0.112861200,0.846000,0.159000,0.475000,-5.000000,-10.300000,-11.700000
37957,2968518065,134593,114.878534600,0.131670000,0.878000,0.225000,0.538000,-12.100000,-12.100000,-14.400000
37958,2968537262,153790,114.899562000,0.152697400,0.866000,0.195000,0.433000,-8.200000,-12.100000,-11.000000
37959,2968556551,173079,114.916596600,0.169732000,0.863000,0.232000,0.424000,4.200000,-6.400000,-9.500000
37960,2968575840,192368,114.935520200,0.188655600,0.991000,0.359000,0.512000,5.100000,-8.100000,-6.200000
37961,2968594976,211504,114.955558300,0.208693700,0.818000,0.281000,0.409000,0.600000,-19.600000,24.200000
37962,2968614203,230731,114.974689600,0.227825000,0.770000,0.195000,0.316000,4.300000,-10.500000,33.600000
37963,2968633492,250020,114.993749400,0.246884800,0.858000,0.241000,0.571000,8.200000,5.300000,14.800000
37964,2968652720,269248,115.012796900,0.265932300,0.840000,0.131000,0.408000,5.100000,11.600000,6.900000
37965,2968671978,288506,115.033250500,0.286385900,0.921000,0.047000,0.424000,-5.500000,7.300000,-15.900000
37966,2968691144,307672,115.051695900,0.304831300,0.844000,0.284000,0.510000,-21.400000,25.500000,-27.800000
37967,2968710433,326961,115.070568300,0.323703700,0.750000,0.202000,0.634000,-21.800000,-3.900000,-17.000000
37968,2968729599,346127,115.092087100,0.345222500,0.713000,0.125000,0.696000,11.400000,-26.100000,-12.200000
37969,2968748827,365355,115.108739000,0.361874400,0.941000,0.201000,0.385000,4.000000,-26.400000,-16.600000
37970,2968768055,384583,115.128802400,0.381937800,0.872000,0.310000,0.333000,-6.000000,-20.200000,-6.500000
37971,2968787252,403780,115.147798700,0.400934100,0.850000,0.461000,0.365000,3.500000,5.600000,13.300000
37972,2968806571,423099,115.166838700,0.419974100,0.808000,0.258000,0.523000,4.200000,8.600000,72.700000
37973,2968825860,442388,115.189293000,0.442428400,0.905000,0.017000,0.386000,17.600000,9.200000,38.400000
37974,2968845057,461585,115.205870300,0.459005700,0.848000,0.159000,0.441000,14.700000,8.600000,7.700000
37975,2968864223,480751,115.224713500,0.477848900,0.859000,0.198000,0.525000,4.900000,8.700000,-6.200000
37976,2968883512,500040,115.249524800,0.502660200,0.979000,0.146000,0.377000,-4.600000,6.800000,-24.900000
37977,2968902739,519267,115.262603200,0.515738600,0.884000,0.426000,0.434000,-21.500000,24.900000,-31.600000
37978,2968921937,538465,115.281640600,0.534776000,0.826000,0.282000,0.504000,-37.500000,22.300000,2.500000
37979,2968941164,557692,115.305058100,0.558193500,0.783000,0.144000,0.595000,-27.000000,15.600000,1.900000
37980,2968960453,576981,115.320652800,0.573788200,0.754000,0.079000,0.646000,-13.600000,-0.900000,3.900000
37981,2968979619,596147,115.339748300,0.592883700,0.750000,0.074000,0.624000,7.600000,-12.900000,-0.700000
37982,2968998847,615375,115.358900600,0.612036000,0.804000,0.192000,0.513000,15.700000,-18.500000,-2.600000
37983,2969018075,634603,115.378659200,0.631794600,0.888000,0.284000,0.436000,10.300000,-13.600000,0.000000
37984,2969037302,653830,115.397628900,0.650764300,0.927000,0.252000,0.408000,0.400000,-3.600000,6.700000
37985,2969056591,673119,115.419095400,0.672230800,0.859000,0.220000,0.464000,-7.100000,2.200000,6.300000
37986,2969075727,692255,115.435709800,0.688845200,0.827000,0.181000,0.524000,-8.500000,2.600000,7.500000
37987,2969094924,711452,115.454850800,0.707986200,0.815000,0.148000,0.550000,-5.300000,-0.600000,4.800000
37988,2969114213,730741,115.479945900,0.733081300,0.820000,0.162000,0.548000,-1.400000,-4.500000,3.500000
37989,2969133501,750029,115.493739200,0.746874600,0.855000,0.169000,0.509000,0.300000,-5.600000,3.300000
37990,2969152698,769226,115.512674100,0.765809500,0.851000,0.184000,0.494000,-0.700000,-4.800000,0.000000
37991,2969171865,788393,115.531820500,0.784955900,0.845000,0.195000,0.506000,-0.900000,-4.200000,0.800000
37992,2969191153,807681,115.551861400,0.804996800,0.860000,0.175000,0.502000,-0.200000,-3.000000,1.100000
37993,2969210351,826879,115.570653500,0.823788900,0.860000,0.163000,0.496000,1.000000,-1.500000,0.300000
37994,2969229578,846106,115.598484600,0.851620000,0.859000,0.184000,0.503000,0.900000,-0.500000,1.400000
37995,2969248806,865334,115.608776000,0.861911400,0.842000,0.191000,0.513000,0.500000,-1.200000,2.400000
37996,2969268094,884622,115.628622600,0.881758000,0.834000,0.186000,0.518000,0.500000,-1.800000,3.500000
