meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20522,198729972,0,215.749501900,0.000000000,-0.419000,-1.031000,0.233000,-22.300000,0.200000,0.200000
20523,198739159,9187,215.753459900,0.003958000,-0.425000,-0.941000,0.255000,-28.200000,1.400000,3.000000
20524,198748681,18709,215.769402500,0.019900600,-0.408000,-0.814000,0.267000,-24.600000,3.500000,-0.100000
20525,198758875,28903,215.776186600,0.026684700,-0.382000,-0.747000,0.277000,-10.600000,8.300000,-6.800000
20526,198768397,38425,215.784574400,0.035072500,-0.369000,-0.752000,0.297000,7.800000,10.800000,-10.600000
20527,198777584,47612,215.799555300,0.050053400,-0.369000,-0.789000,0.335000,27.200000,17.100000,-10.900000
20528,198787380,57408,215.807194800,0.057692900,-0.362000,-0.870000,0.388000,50.700000,25.200000,-9.100000
20529,198797299,67327,215.813706600,0.064204700,-0.344000,-0.956000,0.457000,54.500000,35.600000,-5.300000
20530,198806455,76483,215.828618300,0.079116400,-0.337000,-1.073000,0.447000,43.800000,49.000000,-0.700000
20531,198816039,86067,215.829176700,0.079674800,-0.346000,-1.196000,0.395000,16.600000,65.100000,11.100000
20532,198826141,96169,215.845604000,0.096102100,-0.312000,-1.097000,0.142000,-18.300000,79.100000,19.400000
20533,198835846,105874,215.862776100,0.113274200,0.496000,-1.006000,-0.209000,-45.400000,-42.200000,71.000000
20534,198844880,114908,215.862788800,0.113286900,0.380000,-0.946000,0.246000,-49.000000,-63.800000,68.500000
20535,198854494,124522,215.881099600,0.131597700,-0.606000,-0.715000,0.250000,-48.200000,-67.300000,103.500000
20536,198864596,134624,215.881322200,0.131820300,-0.347000,-0.136000,0.064000,-31.400000,-55.200000,65.400000
20537,198873935,143963,215.888979200,0.139477300,-0.896000,-0.386000,-0.118000,-38.400000,-13.800000,48.500000
20538,198883335,153363,215.904371600,0.154869700,-0.691000,-0.055000,0.025000,-58.400000,31.000000,39.900000
20539,198893621,163649,215.916938500,0.167436600,-0.484000,0.272000,0.132000,-45.600000,59.100000,3.400000
20540,198903204,173232,215.919167800,0.169665900,-0.520000,0.130000,0.149000,-25.700000,70.000000,-30.600000
20541,198912207,182235,215.935537300,0.186035400,-0.481000,-0.079000,0.176000,-18.300000,74.900000,-53.000000
20542,198921791,191819,215.935545700,0.186043800,-0.416000,-0.370000,0.196000,-16.700000,73.300000,-70.600000
20543,198931710,201738,215.950022100,0.200520200,-0.315000,-0.737000,0.215000,-26.900000,63.200000,-75.100000
20544,198941415,211443,215.957070400,0.207568500,-0.242000,-1.131000,0.234000,-44.200000,44.000000,-71.000000
20545,198950662,220690,215.963578300,0.214076400,-0.161000,-1.104000,0.246000,-50.400000,19.100000,-63.800000
20546,198960765,230793,215.978861800,0.229359900,-0.188000,-0.983000,0.268000,-24.700000,-3.700000,-58.500000
20547,198970378,240406,215.988770900,0.239269000,-0.374000,-1.217000,0.212000,10.600000,-19.200000,-53.700000
20548,198979443,249471,215.996652600,0.247150700,-0.385000,-1.257000,0.226000,40.600000,-21.800000,-44.800000
20549,198989087,259115,216.016113100,0.266611200,-0.273000,-1.326000,0.282000,81.800000,-30.600000,-44.100000
20550,198999189,269217,216.016358600,0.266856700,-0.343000,-1.718000,0.223000,105.800000,-38.300000,-37.000000
20551,199008803,278831,216.023215500,0.273713600,-0.863000,-1.998000,0.000000,77.000000,10.200000,-13.000000
20552,199017959,287987,216.038718900,0.289217000,-0.416000,-1.956000,0.125000,45.400000,26.500000,17.100000
20553,199028031,298059,216.061019200,0.311517300,-0.246000,-1.822000,0.162000,39.500000,34.800000,48.500000
20554,199037736,307764,216.061557900,0.312056000,0.010000,-1.748000,0.209000,41.100000,26.700000,72.300000
20555,199046800,316828,216.069112800,0.319610900,0.077000,-1.644000,0.184000,32.900000,12.800000,92.800000
20556,199056414,326442,216.069121300,0.319619400,-0.002000,-1.558000,0.144000,11.000000,1.600000,109.300000
20557,199066486,336514,216.091168800,0.341666900,-0.137000,-1.281000,0.147000,-13.000000,-4.100000,119.500000
20558,199076435,346463,216.091686700,0.342184800,-0.333000,-1.073000,0.163000,-38.700000,-11.500000,128.900000
20559,199085225,355253,216.098455600,0.348953700,-0.496000,-0.793000,0.199000,-58.500000,-14.600000,131.400000
20560,199095327,365355,216.114004800,0.364502900,-0.658000,-0.376000,0.234000,-62.100000,-13.200000,121.000000
20561,199105094,375122,216.121501100,0.371999200,-0.843000,0.051000,0.255000,-44.300000,-5.700000,95.300000
20562,199114128,384156,216.128372000,0.378870100,-0.905000,0.282000,0.260000,-10.600000,3.600000,57.800000
20563,199123711,393739,216.144394600,0.394892700,-1.014000,0.313000,0.248000,25.000000,15.900000,-4.900000
20564,199133782,403810,216.159106600,0.409604700,-0.960000,0.176000,0.187000,56.400000,27.900000,-45.300000
20565,199143488,413516,216.159116500,0.409614600,-0.689000,-0.164000,-0.029000,80.100000,17.200000,-64.400000
20566,199152552,422580,216.174370600,0.424868700,-0.264000,-0.609000,-0.318000,79.800000,-31.000000,-55.000000
20567,199162166,432194,216.187613200,0.438111300,-0.323000,-1.049000,-0.269000,60.300000,-71.500000,-27.400000
20568,199172360,442388,216.188274000,0.438772100,-0.660000,-1.343000,0.013000,30.400000,-82.400000,2.400000
20569,199181455,451483,216.211230300,0.461728400,-0.829000,-1.268000,0.187000,3.900000,-71.500000,20.300000
20570,199190977,461005,216.211610600,0.462108700,-0.803000,-0.962000,0.330000,-11.400000,-58.000000,25.400000
20571,199200743,470771,216.226807400,0.477305500,-0.660000,-0.807000,0.400000,-14.100000,-49.100000,18.500000
20572,199210815,480843,216.233037000,0.483535100,-0.664000,-0.787000,0.411000,-12.100000,-40.900000,9.600000
20573,199219879,489907,216.234617500,0.485115600,-0.707000,-0.847000,0.398000,-15.300000,-29.000000,2.700000
20574,199229463,499491,216.259534300,0.510032400,-0.687000,-0.885000,0.402000,-22.800000,-15.700000,-1.200000
20575,199241549,511577,216.264119600,0.514617700,-0.604000,-0.856000,0.365000,-32.900000,-2.200000,-7.100000
20576,199249118,519146,216.272672300,0.523170400,-0.505000,-0.780000,0.334000,-33.900000,-0.900000,-11.800000
20577,199258304,528332,216.278446100,0.528944200,-0.466000,-0.729000,0.297000,-32.600000,-0.400000,-18.600000
20578,199268437,538465,216.293468700,0.543966800,-0.467000,-0.721000,0.296000,-28.500000,-0.200000,-25.300000
20579,199277989,548017,216.303508600,0.554006700,-0.468000,-0.725000,0.310000,-22.300000,1.600000,-33.100000
20580,199287207,557235,216.303737600,0.554235700,-0.451000,-0.744000,0.329000,-17.700000,4.200000,-41.400000
20581,199296820,566848,216.323929700,0.574427800,-0.451000,-0.797000,0.341000,-14.700000,7.200000,-44.900000
20582,199309028,579056,216.324236400,0.574734500,-0.424000,-0.894000,0.336000,-15.500000,10.700000,-49.500000
20583,199316506,586534,216.337114500,0.587612600,-0.416000,-0.934000,0.313000,-17.900000,13.000000,-49.700000
20584,199325631,595659,216.346170100,0.596668200,-0.377000,-0.930000,0.275000,-19.800000,14.500000,-48.200000
20585,199335733,605761,216.355882700,0.606380800,-0.337000,-0.911000,0.241000,-17.500000,12.900000,-44.200000
20586,199345286,615314,216.360661500,0.611159600,-0.307000,-0.925000,0.203000,-13.500000,9.100000,-40.600000
20587,199354503,624531,216.376031200,0.626529300,-0.287000,-0.940000,0.140000,-9.900000,2.800000,-35.900000
20588,199364056,634084,216.376471100,0.626969200,-0.281000,-0.943000,0.096000,-6.600000,-5.000000,-29.900000
20589,199374036,644064,216.391984700,0.642482800,-0.289000,-0.938000,0.094000,-2.600000,-13.500000,-18.700000
20590,199383619,653647,216.398514400,0.649012500,-0.318000,-0.948000,0.125000,0.200000,-22.900000,-13.600000
20591,199392958,662986,216.411103500,0.661601600,-0.369000,-0.980000,0.162000,1.000000,-25.700000,-10.000000
20592,199402969,672997,216.421750100,0.672248200,-0.415000,-1.006000,0.188000,-3.600000,-24.900000,-6.900000
20593,199412857,682885,216.430223200,0.680721300,-0.446000,-1.010000,0.213000,-9.700000,-22.200000,-3.500000
