meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48449,1727504881,0,1732.149257200,0.000000000,-0.452000,-0.884000,0.252000,5.700000,5.400000,-4.900000
48450,1727514953,10072,1732.157113300,0.007856100,-0.410000,-0.887000,0.194000,9.300000,4.700000,-4.300000
48451,1727524261,19380,1732.164725400,0.015468200,-0.383000,-0.904000,0.183000,11.400000,1.300000,-2.000000
48452,1727533753,28872,1732.194224700,0.044967500,-0.407000,-0.911000,0.230000,15.300000,-0.100000,4.200000
48453,1727543703,38822,1732.201808500,0.052551300,-0.452000,-0.903000,0.285000,22.700000,2.900000,13.400000
48454,1727553347,48466,1732.208962900,0.059705700,-0.438000,-0.948000,0.321000,30.000000,7.000000,18.900000
48455,1727562595,57714,1732.220412600,0.071155400,-0.416000,-0.999000,0.328000,29.600000,8.500000,17.100000
48456,1727576847,71966,1732.220434700,0.071177500,-0.424000,-1.039000,0.353000,16.800000,6.700000,22.700000
48457,1727582463,77582,1732.239653800,0.090396600,-0.437000,-1.016000,0.372000,12.900000,6.700000,26.000000
48458,1727599127,94246,1732.240104400,0.090847200,-0.409000,-0.841000,0.422000,2.600000,16.700000,27.000000
48459,1727602759,97878,1732.240955500,0.091698300,-0.409000,-0.841000,0.453000,1.600000,20.100000,25.200000
48460,1727611213,106332,1732.262058900,0.112801700,-0.400000,-0.730000,0.480000,1.200000,33.100000,18.000000
48461,1727621712,116831,1732.262070900,0.112813700,-0.423000,-0.652000,0.599000,-1.300000,56.300000,12.900000
48462,1727629891,125010,1732.270162100,0.120904900,0.198000,-0.619000,-0.145000,-5.800000,-16.900000,-23.300000
48463,1727639566,134685,1732.284002100,0.134744900,0.105000,-0.477000,0.217000,3.100000,-57.300000,39.300000
48464,1727649516,144635,1732.299023800,0.149766600,0.432000,-0.562000,0.261000,16.000000,-90.800000,19.500000
48465,1727659068,154187,1732.299614600,0.150357400,-0.599000,-0.506000,0.075000,18.700000,-76.200000,10.300000
48466,1727668346,163465,1732.315248200,0.165991000,-0.863000,-0.801000,-0.081000,-14.100000,-31.200000,-10.900000
48467,1727678387,173506,1732.321486800,0.172229600,-0.747000,-0.656000,0.042000,-60.500000,4.400000,4.200000
48468,1727687940,183059,1732.333744900,0.184487700,-0.788000,-0.329000,0.147000,-74.000000,33.000000,5.000000
48469,1727697157,192276,1732.351765300,0.202508100,-0.618000,-0.035000,0.269000,-48.300000,49.700000,-21.400000
48470,1727706771,201890,1732.353662500,0.204405300,-0.729000,-0.294000,0.221000,-14.900000,59.700000,-58.300000
48471,1727716873,211992,1732.358983400,0.209726200,-0.794000,-0.692000,0.193000,-13.300000,75.900000,-66.400000
48472,1727726456,221575,1732.373744900,0.224487700,-0.623000,-0.789000,0.265000,-24.000000,83.100000,-60.800000
48473,1727735643,230762,1732.374658700,0.225401500,-0.457000,-0.862000,0.282000,-23.800000,75.100000,-62.400000
48474,1727745837,240956,1732.390850000,0.241592800,-0.385000,-0.984000,0.236000,-17.900000,67.600000,-55.500000
48475,1727755542,250661,1732.396528800,0.247271600,-0.267000,-1.058000,0.250000,-4.400000,54.400000,-45.500000
48476,1727764484,259603,1732.409295600,0.260038400,-0.231000,-1.240000,0.204000,2.300000,42.200000,-34.900000
48477,1727774098,269217,1732.419784100,0.270526900,-0.262000,-1.379000,0.208000,3.000000,33.100000,-20.600000
48478,1727784322,279441,1732.442809200,0.293552000,-0.259000,-1.462000,0.197000,1.600000,22.400000,-4.200000
48479,1727793784,288903,1732.442820200,0.293563000,-0.361000,-1.447000,0.180000,-5.000000,13.800000,8.600000
48480,1727802940,298059,1732.456859100,0.307601900,-0.441000,-1.403000,0.161000,-13.600000,9.100000,20.700000
48481,1727812675,307794,1732.457297500,0.308040300,-0.489000,-1.310000,0.113000,-19.400000,7.200000,30.300000
48482,1727822717,317836,1732.471371100,0.322113900,-0.377000,-1.138000,-0.033000,-19.200000,1.400000,33.900000
48483,1727831781,326900,1732.472271400,0.323014200,-0.180000,-0.954000,-0.201000,0.200000,-27.400000,28.300000
48484,1727841395,336514,1732.479925900,0.330668700,-0.363000,-1.028000,-0.187000,20.700000,-58.100000,23.300000
48485,1727851466,346585,1732.494677500,0.345420300,-0.552000,-1.070000,-0.053000,27.300000,-70.700000,30.300000
48486,1727860989,356108,1732.509061000,0.359803800,-0.621000,-0.979000,0.067000,32.600000,-67.300000,29.700000
