meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52777,1138990529,289055,1145.145074700,0.284944900,-0.345000,-1.720000,-0.031000,34.400000,-8.900000,-41.900000
52778,1138999563,298089,1145.158858900,0.298729100,-0.099000,-1.719000,-0.277000,40.800000,-27.300000,-16.200000
52779,1139009177,307703,1145.159409800,0.299280000,0.075000,-1.764000,-0.289000,43.600000,-77.700000,17.100000
52780,1139019187,317713,1145.173868800,0.313739000,-0.355000,-1.802000,-0.117000,32.300000,-109.000000,41.100000
52781,1139028649,327175,1145.181337000,0.321207200,-0.638000,-1.642000,0.049000,7.800000,-104.000000,71.000000
52782,1139038079,336605,1145.205049500,0.344919700,-0.678000,-1.246000,0.133000,-6.300000,-84.700000,74.700000
52783,1139047632,346158,1145.205059600,0.344929800,-0.558000,-0.890000,0.207000,-2.900000,-66.300000,62.200000
52784,1139057856,356382,1145.212002800,0.351873000,-0.422000,-0.675000,0.256000,16.700000,-55.600000,39.200000
52785,1139066921,365447,1145.232998400,0.372868600,-0.443000,-0.671000,0.258000,22.000000,-49.000000,22.500000
52786,1139076473,374999,1145.233008700,0.372878900,-0.573000,-0.783000,0.238000,15.700000,-34.400000,18.300000
52787,1139086606,385132,1145.241938500,0.381808700,-0.589000,-0.860000,0.269000,2.100000,-19.800000,19.000000
52788,1139096250,394776,1145.249071100,0.388941300,-0.467000,-0.779000,0.311000,-8.500000,-13.900000,17.900000
52789,1139105345,403871,1145.256366000,0.396236200,-0.376000,-0.727000,0.335000,-14.400000,-12.600000,14.800000
52790,1139115539,414065,1145.272213600,0.412083800,-0.360000,-0.726000,0.366000,-18.400000,-10.300000,9.900000
52791,1139125031,423557,1145.285369300,0.425239500,-0.339000,-0.732000,0.355000,-21.900000,-7.200000,5.100000
52792,1139134187,432713,1145.287505500,0.427375700,-0.309000,-0.739000,0.333000,-22.600000,-5.900000,1.200000
52793,1139143831,442357,1145.305641400,0.445511600,-0.316000,-0.769000,0.328000,-20.400000,-4.500000,-2.000000
52794,1139153842,452368,1145.308520600,0.448390800,-0.331000,-0.807000,0.314000,-17.100000,-1.500000,-5.200000
52795,1139163608,462134,1145.325360400,0.465230600,-0.326000,-0.841000,0.282000,-13.000000,1.600000,-4.900000
52796,1139172672,471198,1145.331146900,0.471017100,-0.327000,-0.878000,0.246000,-9.400000,0.100000,-4.100000
52797,1139182225,480751,1145.331767700,0.471637900,-0.327000,-0.902000,0.213000,-6.300000,1.100000,-2.700000
52798,1139192480,491006,1145.346285300,0.486155500,-0.345000,-0.923000,0.183000,-2.500000,1.500000,-0.400000
52799,1139201697,500223,1145.354790400,0.494660600,-0.366000,-0.932000,0.152000,-0.500000,1.900000,0.000000
52800,1139211097,509623,1145.361162500,0.501032700,-0.368000,-0.922000,0.130000,2.000000,1.700000,0.100000
52801,1139221138,519664,1145.379285400,0.519155600,-0.378000,-0.933000,0.122000,4.700000,1.300000,4.700000
52802,1139230813,529339,1145.383665800,0.523536000,-0.406000,-0.957000,0.114000,5.400000,1.500000,8.300000
52803,1139239939,538465,1145.392765100,0.532635300,-0.430000,-0.972000,0.106000,4.400000,1.800000,12.100000
52804,1139249583,548109,1145.406636900,0.546507100,-0.440000,-0.967000,0.098000,2.400000,1.300000,15.500000
52805,1139259746,558272,1145.416885100,0.556755300,-0.449000,-0.966000,0.108000,0.000000,1.100000,20.200000
52806,1139269146,567672,1145.421107100,0.560977300,-0.464000,-0.953000,0.118000,-3.200000,0.800000,24.400000
