meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5014,49620423,0,55.964822900,0.000000000,-0.234000,-0.945000,0.198000,6.800000,21.800000,-18.000000
5015,49629701,9278,55.980660700,0.015837800,-0.198000,-0.948000,0.164000,6.900000,21.600000,-16.900000
5016,49639620,19197,55.987726300,0.022903400,-0.162000,-0.932000,0.146000,10.300000,18.900000,-15.700000
5017,49649295,28872,55.996673700,0.031850800,-0.125000,-0.988000,0.139000,12.500000,12.400000,-12.300000
5018,49658573,38150,56.013850400,0.049027500,-0.114000,-1.044000,0.143000,8.400000,4.700000,-7.500000
5019,49668125,47702,56.014071800,0.049248900,-0.139000,-1.054000,0.175000,0.300000,-1.800000,-1.500000
5020,49678197,57774,56.026147600,0.061324700,-0.168000,-0.997000,0.222000,-4.000000,-3.300000,1.800000
5021,49687963,67540,56.033721500,0.068898600,-0.181000,-0.913000,0.274000,-0.200000,0.200000,2.200000
5022,49696967,76544,56.040115600,0.075292700,-0.180000,-0.809000,0.313000,12.400000,6.000000,-5.700000
5023,49707069,86646,56.054606200,0.089783300,-0.177000,-0.787000,0.363000,31.500000,12.600000,-19.300000
5024,49716744,96321,56.062320000,0.097497100,-0.186000,-0.826000,0.384000,47.900000,25.900000,-27.200000
5025,49725839,105416,56.072856700,0.108033800,-0.205000,-0.934000,0.420000,56.200000,40.400000,-30.200000
5026,49735453,115030,56.085226600,0.120403700,-0.106000,-1.028000,0.226000,44.300000,16.500000,-14.200000
5027,49745646,125223,56.093341400,0.128518500,0.241000,-1.219000,-0.234000,15.100000,-36.300000,23.400000
5028,49755168,134745,56.099843500,0.135020600,0.000000,-1.332000,0.142000,-16.300000,-35.500000,51.200000
5029,49764324,143901,56.114908200,0.150085300,-0.245000,-1.168000,0.185000,-24.500000,-32.400000,51.700000
5030,49773877,153454,56.123436700,0.158613800,-0.100000,-0.450000,0.197000,-9.500000,-34.900000,38.400000
5031,49783979,163556,56.131726500,0.166903600,-0.382000,-0.688000,0.002000,4.300000,-31.600000,9.200000
5032,49793166,172743,56.147769200,0.182946300,-0.872000,-1.015000,-0.084000,-53.800000,7.600000,6.500000
5033,49802719,182296,56.152106900,0.187284000,-0.468000,-0.617000,0.085000,-85.800000,40.200000,6.400000
5034,49812790,192367,56.160239500,0.195416600,-0.345000,-0.494000,0.138000,-93.400000,50.000000,3.000000
5035,49822496,202073,56.174673800,0.209850900,-0.180000,-0.452000,0.161000,-96.800000,51.100000,-21.000000
5036,49831591,211168,56.175075800,0.210252900,-0.160000,-0.504000,0.164000,-104.200000,44.500000,-26.500000
5037,49841235,220812,56.185784500,0.220961600,-0.143000,-0.506000,0.193000,-111.500000,38.200000,-34.300000
5038,49851276,230853,56.198482500,0.233659600,-0.077000,-0.436000,0.198000,-91.800000,21.400000,-40.600000
5039,49860646,240223,56.204867200,0.240044300,0.003000,-0.427000,0.175000,-61.500000,5.400000,-50.500000
5040,49870137,249714,56.212616800,0.247793900,-0.081000,-0.564000,0.116000,-37.000000,-2.500000,-60.000000
5041,49880148,259725,56.229273800,0.264450900,-0.121000,-0.730000,0.066000,-20.600000,-6.400000,-68.500000
5042,49889853,269430,56.237461300,0.272638400,-0.116000,-0.962000,0.047000,-7.000000,-9.000000,-76.200000
5043,49898918,278495,56.243404100,0.278581200,-0.116000,-1.113000,0.031000,8.800000,-10.000000,-80.700000
5044,49908531,288108,56.261940600,0.297117700,-0.129000,-1.340000,0.004000,24.300000,-7.600000,-78.800000
5045,49918542,298119,56.264669000,0.299846100,-0.065000,-1.478000,0.003000,37.400000,-2.700000,-71.500000
5046,49928064,307641,56.273583900,0.308761000,0.063000,-1.469000,0.018000,58.300000,0.400000,-60.200000
