meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45831,442075546,0,488.356663200,0.000000000,-0.702000,-0.779000,0.379000,-11.400000,6.500000,2.100000
45832,442085679,10133,488.363102400,0.006439200,-0.701000,-0.745000,0.389000,-15.600000,9.100000,1.500000
45833,442095018,19472,488.375399500,0.018736300,-0.669000,-0.719000,0.370000,-16.700000,11.400000,-1.100000
45834,442104418,28872,488.386167000,0.029503800,-0.617000,-0.691000,0.336000,-13.300000,9.500000,-0.200000
45835,442114520,38974,488.393950000,0.037286800,-0.595000,-0.681000,0.320000,-7.900000,3.100000,1.100000
45836,442124012,48466,488.400928600,0.044265400,-0.592000,-0.650000,0.334000,7.600000,-0.600000,4.500000
45837,442133198,57652,488.416020100,0.059356900,-0.579000,-0.635000,0.380000,21.300000,-3.500000,3.600000
45838,442142843,67297,488.416031500,0.059368300,-0.578000,-0.646000,0.465000,32.400000,-4.200000,0.300000
45839,442152792,77246,488.438604500,0.081941300,-0.603000,-0.699000,0.513000,36.100000,-0.300000,-3.900000
45840,442162406,86860,488.449749200,0.093086000,-0.630000,-0.745000,0.507000,32.800000,8.000000,0.000000
45841,442171715,96169,488.449758200,0.093095000,-0.617000,-0.703000,0.536000,27.500000,19.300000,4.700000
45842,442181817,106271,488.461602000,0.104938800,-0.510000,-0.701000,0.577000,20.400000,29.700000,1.900000
45843,442191614,116068,488.483988600,0.127325400,-0.503000,-0.702000,0.546000,6.000000,44.000000,2.700000
45844,442200526,124980,488.483997500,0.127334300,-0.427000,-0.633000,0.499000,-11.200000,62.000000,7.900000
45845,442210170,134624,488.490924800,0.134261600,0.686000,-0.363000,-0.151000,0.400000,29.600000,36.900000
45846,442220272,144726,488.497936000,0.141272800,0.189000,-0.597000,0.300000,24.200000,-122.500000,54.100000
45847,442229764,154218,488.520476400,0.163813200,-0.811000,-0.808000,0.149000,14.000000,-104.400000,124.500000
45848,442238950,163404,488.522274200,0.165611000,-1.409000,-0.593000,-0.203000,-10.200000,-17.800000,116.900000
45849,442248625,173079,488.522282100,0.165618900,-0.466000,-0.231000,0.109000,-33.100000,-2.900000,93.600000
45850,442258697,183151,488.547101100,0.190437900,-0.687000,0.008000,0.224000,-20.200000,12.200000,39.000000
45851,442267792,192246,488.547127800,0.190464600,-0.709000,0.025000,0.285000,-2.900000,22.400000,-12.500000
45852,442277466,201920,488.550776100,0.194112900,-0.990000,-0.207000,0.263000,6.500000,44.600000,-39.900000
45853,442287569,212023,488.565322900,0.208659700,-1.085000,-0.669000,0.302000,0.200000,67.800000,-45.500000
45854,442297060,221514,488.573246100,0.216582900,-0.851000,-0.835000,0.362000,-8.100000,73.000000,-42.400000
45855,442306277,230731,488.582415300,0.225752100,-0.898000,-1.019000,0.344000,-21.800000,75.100000,-34.300000
45856,442316441,240895,488.596330700,0.239667500,-0.903000,-1.121000,0.343000,-43.900000,80.100000,-15.000000
45857,442325993,250447,488.603800900,0.247137700,-0.825000,-1.067000,0.369000,-62.200000,77.500000,1.000000
45858,442335210,259664,488.610209700,0.253546500,-0.833000,-1.013000,0.351000,-75.000000,73.100000,11.100000
45859,442344794,269248,488.625415900,0.268752700,-0.805000,-0.857000,0.352000,-81.900000,69.300000,13.500000
45860,442354835,279289,488.641858100,0.285194900,-0.766000,-0.656000,0.350000,-74.300000,61.000000,0.200000
45861,442364357,288811,488.647752500,0.291089300,-0.643000,-0.474000,0.357000,-32.000000,44.400000,-18.200000
45862,442373604,298058,488.648648300,0.291985100,-0.621000,-0.411000,0.298000,8.800000,25.500000,-37.600000
45863,442383188,307642,488.678348000,0.321684800,-0.607000,-0.534000,0.148000,42.900000,0.700000,-47.500000
45864,442395030,319484,488.678628000,0.321964800,-0.528000,-0.779000,-0.078000,71.500000,-38.300000,-41.600000
45865,442402537,326991,488.679302200,0.322639000,-0.651000,-1.059000,-0.035000,80.700000,-68.900000,-25.800000
45866,442412029,336483,488.700723500,0.344060300,-0.893000,-1.153000,0.045000,74.800000,-81.000000,-9.000000
45867,442425092,349546,488.700993900,0.344330700,-1.065000,-1.181000,0.103000,49.300000,-71.500000,9.300000
45868,442431837,356291,488.708454200,0.351791000,-1.036000,-1.106000,0.131000,39.500000,-66.100000,15.100000
45869,442440962,365416,488.722987900,0.366324700,-0.942000,-0.977000,0.188000,24.400000,-59.400000,24.400000
45870,442450545,374999,488.723334000,0.366670800,-0.900000,-0.869000,0.231000,15.900000,-54.500000,27.500000
45871,442460617,385071,488.745509300,0.388846100,-0.854000,-0.768000,0.238000,11.000000,-50.200000,25.400000
45872,442470170,394624,488.745845400,0.389182200,-0.806000,-0.669000,0.271000,9.500000,-44.300000,20.100000
45873,442479356,403810,488.754670200,0.398007000,-0.792000,-0.607000,0.330000,10.100000,-41.700000,11.200000
45874,442489550,414004,488.769413800,0.412750600,-0.785000,-0.591000,0.390000,10.000000,-28.400000,1.000000
45875,442499103,423557,488.776204100,0.419540900,-0.765000,-0.598000,0.460000,6.200000,-18.600000,-6.600000
45876,442508167,432621,488.783112600,0.426449400,-0.719000,-0.618000,0.474000,2.100000,-11.900000,-12.400000
45877,442517781,442235,488.798309300,0.441646100,-0.668000,-0.622000,0.488000,-0.800000,-9.200000,-16.700000
45878,442527853,452307,488.806207200,0.449544000,-0.616000,-0.616000,0.461000,-2.500000,-10.600000,-19.200000
45879,442537344,461798,488.821183000,0.464519800,-0.591000,-0.615000,0.447000,-3.700000,-13.400000,-19.800000
45880,442546714,471168,488.830232200,0.473569000,-0.597000,-0.620000,0.448000,-5.300000,-16.100000,-19.700000
45881,442556724,481178,488.835226800,0.478563600,-0.619000,-0.616000,0.463000,-7.800000,-17.100000,-20.300000
45882,442566308,490762,488.850583200,0.493920000,-0.628000,-0.602000,0.462000,-10.800000,-15.800000,-22.400000
45883,442575494,499948,488.850823200,0.494160000,-0.600000,-0.580000,0.450000,-12.200000,-15.000000,-25.200000
45884,442585139,509593,488.857644600,0.500981400,-0.585000,-0.558000,0.428000,-11.600000,-16.200000,-27.300000
