meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18079,175240071,0,221.567509900,0.000000000,-0.299000,-0.940000,0.160000,24.800000,3.200000,16.300000
18080,175250082,10011,221.576240800,0.008730900,-0.300000,-0.947000,0.176000,30.200000,2.700000,16.600000
18081,175259909,19838,221.583048800,0.015538900,-0.293000,-0.981000,0.209000,32.200000,3.600000,16.800000
18082,175268882,28811,221.598908600,0.031398700,-0.337000,-1.006000,0.303000,30.300000,7.100000,18.500000
18083,175278526,38455,221.605168400,0.037658500,-0.407000,-1.036000,0.387000,25.600000,16.600000,22.700000
18084,175288598,48527,221.614003200,0.046493300,-0.423000,-1.003000,0.406000,18.400000,36.300000,23.300000
18085,175297815,57744,221.628146100,0.060636200,-0.404000,-0.885000,0.417000,15.400000,48.700000,21.900000
18086,175307398,67327,221.628158000,0.060648100,-0.381000,-0.804000,0.436000,20.500000,61.900000,12.500000
18087,175317378,77307,221.643458800,0.075948900,-0.362000,-0.810000,0.458000,26.000000,75.500000,6.900000
18088,175327175,87104,221.657383400,0.089873500,-0.336000,-0.907000,0.420000,19.300000,88.000000,3.600000
18089,175336209,96138,221.657974500,0.090464600,0.253000,-1.090000,-0.107000,-8.300000,-25.300000,-10.800000
18090,175345884,105813,221.673023700,0.105513800,-0.055000,-0.535000,-0.019000,6.200000,-58.800000,39.000000
18091,175355956,115885,221.680083000,0.112573100,-0.702000,-1.004000,0.172000,3.700000,-72.000000,40.300000
18092,175365325,125254,221.689881700,0.122371800,-0.412000,-0.643000,0.128000,6.100000,-48.000000,21.500000
18093,175374634,134563,221.703416600,0.135906700,-0.829000,-1.010000,-0.043000,-45.100000,-27.400000,17.200000
18094,175384858,144787,221.710057600,0.142547700,-0.554000,-0.630000,0.135000,-83.700000,4.000000,11.300000
18095,175394228,154157,221.718162800,0.150652900,-0.382000,-0.294000,0.165000,-77.800000,6.600000,-20.800000
18096,175403567,163496,221.732407800,0.164897900,-0.518000,-0.394000,0.076000,-61.500000,18.700000,-24.300000
18097,175413150,173079,221.734083800,0.166573900,-0.397000,-0.409000,0.079000,-49.400000,32.900000,-30.800000
18098,175423161,183090,221.755180900,0.187671000,-0.237000,-0.536000,0.102000,-39.800000,33.600000,-40.300000
18099,175432744,192673,221.755776500,0.188266600,-0.144000,-0.700000,0.124000,-39.300000,25.400000,-46.000000
18100,175441900,201829,221.766037100,0.198527200,-0.123000,-0.833000,0.125000,-31.200000,13.100000,-42.800000
18101,175451880,211809,221.779837200,0.212327300,-0.081000,-0.880000,0.114000,-11.700000,-2.800000,-38.300000
18102,175461555,221484,221.785138800,0.217628900,-0.216000,-1.090000,0.101000,3.100000,-12.800000,-27.500000
18103,175470772,230701,221.792598000,0.225088100,-0.340000,-1.249000,0.104000,18.900000,-17.400000,-19.800000
18104,175480386,240315,221.807461100,0.239951200,-0.423000,-1.355000,0.105000,37.000000,-18.500000,-14.800000
18105,175490457,250386,221.815535500,0.248025600,-0.493000,-1.541000,0.096000,52.200000,-17.400000,-11.800000
18106,175499888,259817,221.824353900,0.256844000,-0.537000,-1.707000,0.075000,48.800000,-10.700000,-5.800000
18107,175509319,269248,221.841698000,0.274188100,-0.690000,-1.830000,-0.044000,17.700000,10.300000,3.700000
18108,175518932,278861,221.844573200,0.277063300,-0.294000,-1.585000,-0.050000,-8.100000,30.400000,18.100000
18109,175528974,288903,221.852798100,0.285288200,-0.055000,-1.406000,-0.108000,-15.600000,44.400000,46.800000
18110,175538099,298028,221.867677400,0.300167500,0.182000,-1.233000,-0.078000,-10.500000,42.700000,66.500000
18111,175547743,307672,221.868352000,0.300842100,0.187000,-1.130000,-0.044000,-4.500000,29.800000,82.300000
18112,175557937,317866,221.882842000,0.315332100,0.118000,-0.968000,0.026000,-7.000000,16.900000,89.500000
18113,175567581,327510,221.889951200,0.322441300,0.010000,-0.807000,0.131000,-11.200000,1.500000,83.300000
18114,175576615,336544,221.898472200,0.330962300,-0.201000,-0.696000,0.152000,-11.000000,-9.400000,75.100000
18115,175586778,346707,221.913502600,0.345992700,-0.423000,-0.583000,0.140000,-4.700000,-12.000000,68.500000
18116,175596301,356230,221.919848200,0.352338300,-0.612000,-0.478000,0.146000,5.800000,-6.500000,59.200000
18117,175605396,365325,221.927249100,0.359739200,-0.755000,-0.368000,0.156000,21.500000,3.400000,47.500000
18118,175615070,374999,221.943383700,0.375873800,-0.761000,-0.355000,0.156000,38.900000,12.800000,26.100000
