meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4479,674605381,0,680.842256800,0.000000000,-0.205000,-1.131000,0.101000,-8.000000,8.800000,-0.900000
4480,674614324,8943,680.850706000,0.008449200,-0.212000,-1.088000,0.079000,-14.100000,3.400000,5.700000
4481,674623876,18495,680.865907900,0.023651100,-0.240000,-1.012000,0.070000,-13.700000,-0.200000,10.800000
4482,674634070,28689,680.869996800,0.027740000,-0.276000,-0.952000,0.097000,-6.100000,-0.400000,12.900000
4483,674643135,37754,680.877351100,0.035094300,-0.323000,-0.967000,0.116000,3.400000,2.100000,14.800000
4484,674652779,47398,680.900401100,0.058144300,-0.346000,-0.991000,0.117000,10.100000,4.500000,15.500000
4485,674662698,57317,680.900410900,0.058154100,-0.320000,-1.008000,0.115000,12.900000,4.600000,13.700000
4486,674672525,67144,680.907774100,0.065517300,-0.306000,-0.988000,0.113000,15.500000,1.900000,12.000000
4487,674681651,76270,680.930497100,0.088240300,-0.314000,-0.986000,0.129000,18.700000,-0.400000,13.300000
4488,674691234,85853,680.930513000,0.088256200,-0.330000,-1.001000,0.151000,22.200000,-1.900000,15.600000
4489,674701184,95803,680.938273900,0.096017100,-0.320000,-1.016000,0.164000,25.600000,-3.500000,15.300000
4490,674710767,105386,680.944746300,0.102489500,-0.327000,-1.045000,0.166000,22.700000,-4.300000,18.200000
4491,674720106,114725,680.952527800,0.110271000,-0.337000,-1.016000,0.181000,16.700000,-4.200000,18.500000
4492,674730208,124827,680.967478500,0.125221700,-0.339000,-0.928000,0.227000,14.000000,0.100000,17.800000
4493,674739669,134288,680.976062400,0.133805600,-0.373000,-0.852000,0.284000,15.400000,9.100000,14.700000
4494,674748886,143505,680.983395600,0.141138800,-0.369000,-0.794000,0.309000,14.700000,16.400000,13.500000
4495,674758531,153150,681.002847200,0.160590400,-0.128000,-1.226000,0.059000,-40.000000,-20.800000,86.900000
4496,674768724,163343,681.014509500,0.172252700,-0.057000,-0.659000,0.151000,-31.500000,-30.100000,48.800000
4497,674778033,172652,681.014519000,0.172262200,-0.257000,-0.662000,0.141000,-20.900000,-37.000000,62.900000
4498,674787403,182022,681.028032800,0.185776000,-0.034000,-0.409000,0.150000,-3.300000,-47.100000,46.700000
4499,674797352,191971,681.038600000,0.196343200,-0.035000,-0.339000,0.163000,19.900000,-61.900000,40.900000
4500,674807119,201738,681.042262500,0.200005700,-0.140000,-0.354000,0.151000,43.700000,-74.300000,24.200000
4501,674816213,210832,681.057754200,0.215497400,-0.732000,-0.888000,-0.127000,30.700000,-56.000000,16.500000
4502,674825858,220477,681.057763000,0.215506200,-0.706000,-0.612000,-0.055000,-29.800000,-4.800000,30.900000
4503,674835807,230426,681.075320000,0.233063200,-0.369000,-0.031000,0.114000,-30.800000,16.100000,-5.600000
4504,674845543,240162,681.079798800,0.237542000,-0.438000,-0.137000,0.075000,-11.500000,28.700000,-44.700000
4505,674854638,249257,681.087015400,0.244758600,-0.466000,-0.440000,0.073000,-14.000000,41.300000,-64.400000
4506,674864710,259329,681.103169600,0.260912800,-0.481000,-0.795000,0.080000,-45.000000,51.600000,-67.300000
4507,674874415,269034,681.113318400,0.271061600,-0.423000,-0.992000,0.133000,-67.200000,53.700000,-60.900000
4508,674883541,278160,681.117459000,0.275202200,-0.326000,-1.131000,0.146000,-84.400000,46.700000,-48.200000
4509,674893154,287773,681.135256600,0.292999800,-0.320000,-1.212000,0.153000,-95.600000,37.200000,-30.300000
4510,674903287,297906,681.139561800,0.297305000,-0.334000,-1.211000,0.126000,-94.200000,26.300000,-18.000000
4511,674912748,307367,681.150949200,0.308692400,-0.439000,-1.229000,0.078000,-91.500000,21.900000,-9.200000
4512,674921965,316584,681.162418800,0.320162000,-0.483000,-1.170000,0.054000,-81.400000,20.800000,-3.900000
4513,674931793,326412,681.170868000,0.328611200,-0.498000,-1.145000,0.021000,-60.800000,20.300000,-7.700000
4514,674941681,336300,681.177311200,0.335054400,-0.526000,-1.232000,-0.014000,-37.700000,21.000000,-19.800000
4515,674950898,345517,681.192683200,0.350426400,-0.506000,-1.288000,-0.019000,-20.300000,23.000000,-29.500000
4516,674960482,355101,681.192693500,0.350436700,-0.413000,-1.294000,-0.011000,-1.600000,18.000000,-32.900000
4517,674970431,365050,681.209013300,0.366756500,-0.454000,-1.466000,-0.048000,7.200000,13.600000,-32.500000
4518,674980228,374847,681.214683600,0.372426800,-0.446000,-1.535000,-0.123000,-2.000000,13.600000,-25.200000
4519,674989292,383911,681.223230500,0.380973700,-0.254000,-1.446000,-0.309000,-1.600000,-4.600000,-4.800000
4520,674998937,393556,681.237562900,0.395306100,0.013000,-1.326000,-0.487000,7.200000,-44.800000,20.300000
4521,675009039,403658,681.246801000,0.404544200,-0.150000,-1.351000,-0.351000,11.900000,-70.800000,42.800000
4522,675018225,412844,681.252419700,0.410162900,-0.393000,-1.295000,-0.199000,8.300000,-75.300000,58.400000
4523,675027717,422336,681.267631200,0.425374400,-0.552000,-1.094000,-0.078000,6.300000,-68.000000,60.800000
4524,675037758,432377,681.274938400,0.432681600,-0.568000,-0.888000,0.001000,8.200000,-57.800000,49.400000
4525,675047525,442144,681.284591800,0.442335000,-0.546000,-0.750000,0.060000,16.000000,-50.200000,33.100000
