meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7139,70051915,201890,125.048215800,0.193366800,-0.030000,-0.819000,0.067000,-21.900000,10.500000,-63.700000
7140,70062108,212083,125.063061800,0.208212800,-0.018000,-0.994000,-0.017000,10.600000,-10.800000,-60.100000
7141,70071600,221575,125.070371900,0.215522900,-0.059000,-1.231000,-0.069000,39.400000,-26.500000,-49.400000
7142,70080817,230792,125.082795300,0.227946300,-0.020000,-1.450000,-0.037000,73.300000,-43.200000,-38.600000
7143,70090400,240375,125.095923300,0.241074300,0.033000,-1.825000,-0.115000,91.900000,-58.200000,-20.100000
7144,70100533,250508,125.101795300,0.246946300,-0.903000,-1.975000,-0.314000,66.600000,-15.600000,9.600000
7145,70110025,260000,125.108315600,0.253466600,-0.489000,-1.793000,-0.155000,52.700000,25.300000,28.700000
7146,70119242,269217,125.122880600,0.268031600,-0.426000,-1.669000,-0.114000,53.600000,43.300000,50.700000
7147,70128886,278861,125.130211600,0.275362600,-0.402000,-1.677000,-0.021000,49.400000,56.300000,65.100000
7148,70138897,288872,125.137780700,0.282931700,-0.383000,-1.629000,0.063000,30.800000,57.800000,81.800000
7149,70148297,298272,125.156777400,0.301928400,-0.421000,-1.498000,0.112000,2.600000,55.500000,88.200000
7150,70157758,307733,125.156786200,0.301937200,-0.461000,-1.244000,0.141000,-24.500000,46.700000,87.400000
7151,70167585,317560,125.168368100,0.313519100,-0.461000,-0.937000,0.172000,-42.200000,37.700000,81.100000
7152,70177535,327510,125.176644400,0.321795400,-0.507000,-0.515000,0.195000,-35.900000,29.000000,64.800000
7153,70186569,336544,125.183238800,0.328389800,-0.489000,-0.105000,0.196000,-3.600000,17.000000,36.600000
7154,70196213,346188,125.198408300,0.343559300,-0.499000,0.094000,0.158000,35.500000,4.500000,2.700000
7155,70206315,356290,125.205438600,0.350589600,-0.524000,-0.236000,0.047000,61.500000,-9.000000,-25.600000
7156,70215776,365751,125.213411100,0.358562100,-0.391000,-0.668000,-0.201000,61.400000,-32.600000,-35.400000
7157,70224994,374969,125.233253800,0.378404800,-0.443000,-0.961000,-0.246000,41.400000,-63.200000,-25.300000
7158,70235187,385162,125.235691400,0.380842400,-0.618000,-1.058000,-0.145000,17.400000,-82.700000,-12.400000
7159,70244709,394684,125.242631200,0.387782200,-0.697000,-0.988000,-0.040000,0.000000,-86.200000,-2.100000
7160,70253896,403871,125.258297900,0.403448900,-0.689000,-0.889000,0.035000,-9.900000,-82.500000,0.400000
7161,70263510,413485,125.258512200,0.403663200,-0.647000,-0.828000,0.069000,-11.600000,-74.300000,-1.500000
7162,70273429,423404,125.274461100,0.419612100,-0.558000,-0.789000,0.104000,-6.000000,-64.100000,-5.700000
7163,70283104,433079,125.280484500,0.425635500,-0.532000,-0.826000,0.136000,5.900000,-56.700000,-7.300000
7164,70292321,442296,125.290426000,0.435577000,-0.551000,-0.914000,0.164000,7.300000,-46.400000,-4.500000
7165,70302331,452306,125.303974400,0.449125400,-0.516000,-0.962000,0.200000,7.400000,-37.200000,-0.600000
7166,70311976,461951,125.310722000,0.455873000,-0.467000,-0.953000,0.261000,8.200000,-29.800000,0.000000
7167,70321193,471168,125.318237300,0.463388300,-0.444000,-0.937000,0.278000,7.500000,-22.800000,-1.200000
7168,70330745,480720,125.332968400,0.478119400,-0.439000,-0.945000,0.265000,4.300000,-15.600000,-3.600000
7169,70340817,490792,125.340085000,0.485236000,-0.377000,-0.930000,0.239000,-0.900000,-10.100000,-8.000000
7170,70350553,500528,125.348456100,0.493607100,-0.353000,-0.920000,0.202000,-6.500000,-7.100000,-11.400000
7171,70359648,509623,125.367222400,0.512373400,-0.344000,-0.902000,0.176000,-10.900000,-6.600000,-14.000000
7172,70369353,519328,125.370522500,0.515673500,-0.335000,-0.889000,0.169000,-14.400000,-7.600000,-17.400000
7173,70379333,529308,125.379415900,0.524566900,-0.336000,-0.869000,0.156000,-16.100000,-9.900000,-24.000000
7174,70388520,538495,125.393390600,0.538541600,-0.359000,-0.863000,0.161000,-16.400000,-12.000000,-28.100000
7175,70398103,548078,125.393402700,0.538553700,-0.381000,-0.854000,0.173000,-15.800000,-13.100000,-32.500000
7176,70408175,558150,125.408264000,0.553415000,-0.388000,-0.832000,0.182000,-12.400000,-14.600000,-30.700000
