meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9234,90195633,0,136.546738700,0.000000000,-0.479000,-0.923000,0.236000,4.300000,0.300000,8.800000
9235,90208635,13002,136.546760200,0.000021500,-0.478000,-0.892000,0.259000,5.900000,7.400000,12.800000
9236,90215105,19472,136.555617700,0.008879000,-0.471000,-0.869000,0.253000,8.300000,10.000000,13.800000
9237,90224231,28598,136.569064400,0.022325700,-0.424000,-0.864000,0.254000,13.800000,12.100000,14.500000
9238,90233814,38181,136.584052200,0.037313500,-0.380000,-0.870000,0.255000,18.200000,9.900000,12.800000
9239,90243855,48222,136.584091600,0.037352900,-0.366000,-0.867000,0.282000,19.900000,4.700000,12.000000
9240,90253591,57958,136.598733400,0.051994700,-0.403000,-0.847000,0.337000,22.300000,0.400000,15.100000
9241,90262686,67053,136.598744400,0.052005700,-0.451000,-0.827000,0.411000,29.300000,2.200000,19.800000
9242,90272819,77186,136.613892100,0.067153400,-0.463000,-0.804000,0.492000,38.800000,5.200000,15.700000
9243,90282463,86830,136.622325200,0.075586500,-0.459000,-0.826000,0.549000,47.300000,12.600000,9.700000
9244,90291497,95864,136.634889500,0.088150800,-0.532000,-0.879000,0.574000,38.100000,31.000000,5.600000
9245,90301141,105508,136.646687700,0.099949000,-0.567000,-0.939000,0.069000,17.600000,55.300000,9.800000
9246,90311243,115610,136.650758500,0.104019800,0.225000,-1.037000,0.024000,-19.800000,-28.400000,33.200000
9247,90320949,125316,136.660966900,0.114228200,0.150000,-0.952000,0.226000,-21.900000,-44.600000,30.200000
9248,90329982,134349,136.673906500,0.127167800,-0.689000,-0.792000,0.199000,-25.200000,-42.000000,58.500000
9249,90339810,144177,136.684256300,0.137517600,0.015000,-0.234000,0.239000,-7.600000,-46.800000,26.800000
9250,90349607,153974,136.688265000,0.141526300,-0.382000,-0.677000,0.006000,6.300000,-58.800000,-2.100000
9251,90358824,163191,136.704910600,0.158171900,-1.368000,-1.103000,-0.240000,-75.200000,6.600000,14.500000
9252,90368438,172805,136.704920100,0.158181400,-0.487000,-0.205000,0.116000,-104.000000,57.000000,19.900000
9253,90378601,182968,136.718959400,0.172220700,-0.436000,-0.012000,0.143000,-74.800000,71.200000,-15.400000
9254,90388184,192551,136.733101500,0.186362800,-0.523000,-0.296000,0.104000,-70.500000,83.900000,-37.200000
9255,90397310,201677,136.733854100,0.187115400,-0.552000,-0.500000,0.187000,-89.000000,89.800000,-52.000000
9256,90406893,211260,136.748671400,0.201932700,-0.505000,-0.572000,0.267000,-95.500000,82.900000,-58.400000
9257,90416964,221331,136.759725200,0.212986500,-0.260000,-0.508000,0.306000,-76.900000,54.100000,-63.400000
9258,90426151,230518,136.764413600,0.217674900,-0.088000,-0.542000,0.228000,-41.900000,17.300000,-62.600000
9259,90435795,240162,136.778308500,0.231569800,-0.175000,-0.917000,0.142000,-9.500000,-8.200000,-58.700000
9260,90445867,250234,136.794714500,0.247975800,-0.221000,-1.013000,0.120000,28.400000,-24.100000,-48.600000
9261,90455237,259604,136.794726400,0.247987700,-0.022000,-1.005000,0.201000,88.000000,-47.100000,-46.100000
9262,90464576,268943,136.818331900,0.271593200,0.048000,-1.614000,0.270000,143.900000,-85.300000,-53.200000
9263,90478676,283043,136.818341300,0.271602600,-1.272000,-1.998000,-0.231000,65.200000,-13.300000,-3.000000
9264,90484322,288689,136.823956300,0.277217600,-0.647000,-1.998000,-0.021000,41.900000,6.900000,45.200000
9265,90493661,298028,136.839589600,0.292850900,-0.613000,-1.916000,-0.001000,28.300000,28.000000,68.700000
9266,90503061,307428,136.839599300,0.292860600,-0.338000,-1.638000,0.086000,24.700000,39.300000,79.500000
9267,90513133,317500,136.855623000,0.308884300,-0.366000,-1.391000,0.108000,23.100000,42.500000,83.000000
9268,90522716,327083,136.860971500,0.314232800,-0.473000,-1.186000,0.146000,13.600000,46.700000,87.400000
9269,90531903,336270,136.869556500,0.322817800,-0.502000,-0.880000,0.159000,13.000000,48.000000,86.000000
9270,90541547,345914,136.883346300,0.336607600,-0.514000,-0.638000,0.210000,14.100000,44.500000,74.200000
9271,90551619,355986,136.893829700,0.347091000,-0.573000,-0.413000,0.235000,14.600000,39.700000,57.500000
9272,90561110,365477,136.898219700,0.351481000,-0.608000,-0.322000,0.254000,17.300000,32.600000,37.100000
9273,90570327,374694,136.914908900,0.368170200,-0.628000,-0.294000,0.265000,21.100000,21.900000,20.200000
