meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13506,1391528269,0,1397.644007600,0.000000000,-0.710000,-0.612000,0.167000,-0.200000,-4.500000,-23.700000
13507,1391537578,9309,1397.644767000,0.000759400,-0.711000,-0.629000,0.188000,2.000000,-5.200000,-26.100000
13508,1391547619,19350,1397.664440800,0.020433200,-0.695000,-0.655000,0.191000,3.600000,-6.200000,-28.500000
13509,1391557324,29055,1397.667748500,0.023740900,-0.683000,-0.685000,0.214000,3.800000,-6.500000,-31.300000
13510,1391566389,38120,1397.677659700,0.033652100,-0.696000,-0.751000,0.227000,3.300000,-5.100000,-31.400000
13511,1391576033,47764,1397.689306400,0.045298800,-0.700000,-0.808000,0.231000,0.700000,-4.000000,-30.800000
13512,1391586043,57774,1397.697850700,0.053843100,-0.686000,-0.840000,0.214000,-5.700000,-4.300000,-27.600000
13513,1391595596,67327,1397.704064500,0.060056900,-0.708000,-0.810000,0.202000,-10.800000,-4.100000,-22.500000
13514,1391604813,76544,1397.719621800,0.075614200,-0.688000,-0.744000,0.212000,-10.200000,-4.100000,-17.800000
13515,1391614610,86341,1397.726647500,0.082639900,-0.656000,-0.673000,0.225000,-2.600000,-5.400000,-17.800000
13516,1391624651,96382,1397.736928900,0.092921300,-0.615000,-0.632000,0.250000,11.100000,-8.000000,-22.600000
13517,1391633716,105447,1397.749944300,0.105936700,-0.604000,-0.624000,0.277000,27.500000,-8.900000,-25.600000
13518,1391643330,115061,1397.749952600,0.105945000,-0.603000,-0.685000,0.334000,43.900000,-2.600000,-28.700000
13519,1391653432,125163,1397.765121600,0.121114000,-0.625000,-0.778000,0.429000,56.800000,9.100000,-31.300000
13520,1391663076,134807,1397.771943500,0.127935900,-0.630000,-0.865000,0.503000,53.900000,24.000000,-33.700000
13521,1391672171,143902,1397.779719900,0.135712300,-0.633000,-0.966000,0.513000,39.900000,46.400000,-32.100000
13522,1391682395,154126,1397.794604700,0.150597100,-0.656000,-1.044000,0.461000,14.600000,76.500000,-22.000000
13523,1391691856,163587,1397.801393800,0.157386200,-0.571000,-1.080000,-0.252000,-12.200000,61.200000,-4.600000
13524,1391701043,172774,1397.812030500,0.168022900,-0.288000,-0.987000,0.192000,-21.700000,-69.600000,25.000000
13525,1391710626,182357,1397.823834100,0.179826500,-0.458000,-1.114000,0.173000,-55.800000,-94.900000,75.600000
13526,1391720637,192368,1397.831476200,0.187468600,-1.084000,-0.447000,-0.019000,-51.300000,-67.900000,93.700000
13527,1391730281,202012,1397.839082300,0.195074700,-0.838000,-0.110000,-0.064000,-66.100000,-0.100000,72.900000
13528,1391739468,211199,1397.854527100,0.210519500,-0.326000,0.393000,0.107000,-45.300000,19.400000,25.200000
13529,1391749112,220843,1397.854536800,0.210529200,-0.394000,0.418000,0.148000,-4.100000,20.200000,-77.100000
13530,1391759061,230792,1397.869847000,0.225839400,-0.575000,0.062000,0.131000,27.900000,34.600000,-116.200000
13531,1391768553,240284,1397.876104300,0.232096700,-0.833000,-0.498000,0.092000,24.600000,59.200000,-118.100000
13532,1391777923,249654,1397.887659900,0.243652300,-0.805000,-0.836000,0.113000,-17.800000,76.000000,-101.600000
13533,1391787994,259725,1397.899014000,0.255006400,-0.656000,-0.906000,0.170000,-39.100000,77.600000,-84.300000
13534,1391797608,269339,1397.907612400,0.263604800,-0.551000,-0.886000,0.177000,-46.700000,70.700000,-69.800000
13535,1391806795,278526,1397.914414900,0.270407300,-0.557000,-0.948000,0.160000,-52.500000,64.500000,-56.600000
13536,1391816378,288109,1397.930017700,0.286010100,-0.545000,-0.946000,0.155000,-55.700000,55.400000,-51.000000
13537,1391826388,298119,1397.937307300,0.293299700,-0.594000,-0.950000,0.145000,-53.600000,45.200000,-49.500000
13538,1391835880,307611,1397.946931100,0.302923500,-0.715000,-0.989000,0.106000,-48.400000,39.300000,-49.900000
13539,1391845219,316950,1397.959556200,0.315548600,-0.741000,-0.968000,0.096000,-38.600000,37.200000,-51.400000
13540,1391855444,327175,1397.966232400,0.322224800,-0.701000,-0.952000,0.095000,-19.300000,28.900000,-63.600000
13541,1391864905,336636,1397.974641200,0.330633600,-0.765000,-1.025000,0.071000,3.000000,20.500000,-69.700000
13542,1391874091,345822,1397.988796900,0.344789300,-0.790000,-1.181000,0.038000,18.100000,15.000000,-70.400000
13543,1391883705,355436,1397.989349600,0.345342000,-0.756000,-1.311000,-0.089000,22.600000,3.600000,-60.700000
13544,1391893624,365355,1398.004932900,0.360925300,-0.511000,-1.374000,-0.351000,20.900000,-28.900000,-37.500000
13545,1391903360,375091,1398.011461000,0.367453400,-0.471000,-1.443000,-0.332000,20.000000,-63.600000,-7.500000
13546,1391912546,384277,1398.021467600,0.377460000,-0.789000,-1.485000,-0.169000,14.300000,-73.000000,19.900000
13547,1391922588,394319,1398.035177000,0.391169400,-0.871000,-1.425000,-0.047000,4.400000,-69.900000,39.500000
13548,1391932262,403993,1398.043208000,0.399200400,-0.860000,-1.219000,0.043000,-7.100000,-59.700000,53.200000
13549,1391941418,413149,1398.048843500,0.404835900,-0.804000,-0.959000,0.138000,-11.900000,-49.300000,56.800000
13550,1391950971,422702,1398.064137700,0.420130100,-0.627000,-0.711000,0.198000,-3.400000,-42.900000,49.400000
13551,1391961104,432835,1398.072146000,0.428138400,-0.606000,-0.624000,0.207000,9.700000,-37.400000,33.200000
