meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34627,964478298,0,981.362100300,0.000000000,-0.799000,-0.640000,0.431000,-16.600000,21.400000,-5.700000
34628,964487760,9462,981.369866000,0.007765700,-0.773000,-0.615000,0.406000,-18.500000,25.000000,-6.100000
34629,964496946,18648,981.376069900,0.013969600,-0.724000,-0.582000,0.364000,-15.000000,22.700000,-5.300000
34630,964506529,28231,981.392871000,0.030770700,-0.666000,-0.565000,0.343000,-6.900000,17.000000,-3.500000
34631,964516631,38333,981.398609000,0.036508700,-0.667000,-0.581000,0.341000,2.500000,10.600000,-4.000000
34632,964526093,47795,981.409128400,0.047028100,-0.682000,-0.631000,0.356000,12.100000,5.500000,-7.800000
34633,964535432,57134,981.426435400,0.064335100,-0.695000,-0.708000,0.391000,17.200000,0.400000,-9.400000
34634,964545473,67175,981.428522500,0.066422200,-0.727000,-0.737000,0.417000,17.700000,-2.200000,-10.500000
34635,964555117,76819,981.451053900,0.088953600,-0.708000,-0.732000,0.465000,18.100000,-5.800000,-13.200000
34636,964564212,85914,981.451438100,0.089337800,-0.678000,-0.690000,0.506000,19.700000,-5.900000,-22.800000
34637,964573856,95558,981.452050100,0.089949800,-0.704000,-0.683000,0.513000,20.100000,4.200000,-29.800000
34638,964583867,105569,981.473529500,0.111429200,-0.683000,-0.668000,0.479000,15.500000,17.400000,-36.800000
34639,964593847,115549,981.474615200,0.112514900,-0.150000,-0.947000,-0.159000,-2.800000,-51.600000,0.300000
34640,964602728,124430,981.485291200,0.123190900,-0.390000,-0.836000,0.086000,-16.000000,-59.700000,10.200000
34641,964612831,134533,981.497050400,0.134950100,-0.801000,-0.906000,0.292000,-37.000000,-37.000000,89.500000
34642,964622261,143963,981.504083000,0.141982700,-0.785000,-0.278000,0.340000,-31.000000,-29.700000,75.800000
34643,964631539,153241,981.510914200,0.148813900,-0.522000,-0.035000,0.229000,-7.500000,-43.100000,45.300000
34644,964641184,162886,981.526549300,0.164449000,-1.048000,-0.331000,0.030000,13.100000,-3.600000,11.000000
34645,964651347,173049,981.533726400,0.171626100,-0.928000,-0.401000,0.015000,-1.900000,39.700000,10.900000
34646,964660869,182571,981.544508800,0.182408500,-0.885000,-0.402000,0.076000,-21.500000,78.600000,13.900000
34647,964670056,191758,981.563329800,0.201229500,-0.566000,-0.322000,0.184000,-41.700000,97.000000,11.900000
34648,964679639,201341,981.563339200,0.201238900,-0.308000,-0.234000,0.246000,-48.600000,90.200000,-9.400000
34649,964689741,211443,981.573056300,0.210956000,-0.390000,-0.337000,0.233000,-57.400000,76.400000,-18.400000
34650,964698927,220629,981.586030700,0.223930400,-0.428000,-0.467000,0.248000,-62.900000,66.600000,-24.300000
34651,964708480,230182,981.594837200,0.232736900,-0.361000,-0.524000,0.315000,-67.600000,43.000000,-27.300000
34652,964718491,240193,981.602027300,0.239927000,-0.360000,-0.536000,0.363000,-52.200000,12.200000,-33.200000
34653,964728227,249929,981.617218900,0.255118600,-0.522000,-0.696000,0.342000,-28.900000,-9.500000,-39.600000
34654,964737291,258993,981.617228500,0.255128200,-0.756000,-0.820000,0.349000,-5.000000,-20.600000,-41.300000
34655,964746966,268668,981.623961000,0.261860700,-0.849000,-0.958000,0.371000,25.600000,-30.800000,-44.400000
34656,964757160,278862,981.638703300,0.276603000,-0.959000,-1.238000,0.344000,48.700000,-33.400000,-51.100000
34657,964766468,288170,981.646204700,0.284104400,-1.135000,-1.592000,0.273000,50.500000,-24.500000,-47.400000
34658,964775807,297509,981.655587700,0.293487400,-1.279000,-1.800000,0.197000,32.800000,4.400000,-20.700000
34659,964785940,307642,981.677229000,0.315128700,-0.962000,-1.720000,0.272000,21.800000,29.800000,32.900000
34660,964795432,317134,981.677243600,0.315143300,-0.630000,-1.641000,0.318000,24.300000,33.000000,64.800000
34661,964804649,326351,981.683741300,0.321641000,-0.436000,-1.478000,0.306000,22.200000,20.700000,82.800000
34662,964814232,335934,981.698935800,0.336835500,-0.407000,-1.232000,0.277000,12.100000,-4.600000,90.600000
34663,964824243,345945,981.707488400,0.345388100,-0.509000,-0.936000,0.244000,-5.200000,-14.500000,92.200000
34664,964833826,355528,981.714110600,0.352010300,-0.670000,-0.597000,0.244000,-10.200000,-17.900000,86.200000
34665,964843043,364745,981.733789600,0.371689300,-0.806000,-0.298000,0.245000,-10.700000,-17.500000,70.200000
34666,964853114,374816,981.736214900,0.374114600,-0.992000,-0.053000,0.237000,-11.200000,-9.800000,48.500000
34667,964862637,384339,981.744291100,0.382190800,-1.150000,0.229000,0.210000,-9.000000,2.300000,20.300000
34668,964871976,393678,981.759051700,0.396951400,-1.090000,0.259000,0.039000,-2.100000,9.300000,-9.900000
34669,964881559,403261,981.759393500,0.397293200,-0.777000,0.016000,-0.422000,-2.700000,-5.600000,-29.800000
34670,964891509,413211,981.774287800,0.412187500,-0.704000,-0.231000,-0.461000,-11.000000,-48.900000,-20.400000
34671,964901122,422824,981.782926100,0.420825800,-0.981000,-0.488000,-0.180000,-17.300000,-74.300000,-2.400000
34672,964910401,432103,981.790686700,0.428586400,-1.027000,-0.612000,0.041000,-26.300000,-76.100000,4.100000
34673,964920503,442205,981.804215800,0.442115500,-0.947000,-0.610000,0.221000,-32.500000,-67.900000,8.100000
34674,964930086,451788,981.811201600,0.449101300,-0.844000,-0.592000,0.372000,-29.700000,-48.600000,9.300000
34675,964939272,460974,981.819302200,0.457201900,-0.725000,-0.619000,0.431000,-19.600000,-39.800000,5.700000
34676,964948825,470527,981.833708900,0.471608600,-0.653000,-0.664000,0.437000,-8.600000,-34.600000,3.700000
34677,964958866,480568,981.845425500,0.483325200,-0.696000,-0.753000,0.411000,-7.700000,-27.000000,7.400000
34678,964968511,490213,981.849166900,0.487066600,-0.677000,-0.716000,0.388000,-9.700000,-22.900000,10.600000
34679,964977697,499399,981.864701000,0.502600700,-0.598000,-0.680000,0.395000,-11.800000,-24.300000,6.000000
34680,964987464,509166,981.871320700,0.509220400,-0.640000,-0.660000,0.420000,-14.100000,-23.700000,3.700000
34681,964997291,518993,981.878988600,0.516888300,-0.692000,-0.620000,0.448000,-15.300000,-20.200000,-2.800000
34682,965006508,528210,981.893946800,0.531846500,-0.693000,-0.588000,0.453000,-14.500000,-17.800000,-8.200000
34683,965016152,537854,981.903181600,0.541081300,-0.720000,-0.555000,0.441000,-12.900000,-16.300000,-14.500000
34684,965026224,547926,981.908654800,0.546554500,-0.752000,-0.555000,0.417000,-10.700000,-13.500000,-16.700000
34685,965035807,557509,981.924676000,0.562575700,-0.779000,-0.548000,0.388000,-9.600000,-9.400000,-21.400000
34686,965045024,566726,981.924691300,0.562591000,-0.802000,-0.546000,0.370000,-8.500000,-5.000000,-23.400000
34687,965054577,576279,981.931379600,0.569279300,-0.800000,-0.545000,0.336000,-6.800000,-1.200000,-27.200000
34688,965064618,586320,981.946184800,0.584084500,-0.763000,-0.516000,0.290000,-1.000000,0.000000,-27.800000
34689,965073988,595690,981.954366200,0.592265900,-0.769000,-0.510000,0.285000,6.100000,0.100000,-29.900000
34690,965083479,605181,981.962161900,0.600061600,-0.783000,-0.551000,0.298000,10.700000,1.100000,-31.000000
