meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9373,721660537,259145,750.616101500,0.254758200,-0.669000,-1.841000,0.015000,55.500000,44.800000,0.000000
9374,721670609,269217,750.622959600,0.261616300,-0.452000,-1.728000,0.056000,44.100000,63.000000,16.200000
9375,721680131,278739,750.631258600,0.269915300,-0.229000,-1.677000,0.117000,41.300000,56.500000,33.600000
9376,721689318,287926,750.638447800,0.277104500,-0.090000,-1.685000,0.181000,27.100000,36.300000,54.700000
9377,721699542,298150,750.668300500,0.306957200,-0.124000,-1.602000,0.208000,3.700000,13.300000,78.900000
9378,721709003,307611,750.668310300,0.306967000,-0.241000,-0.996000,0.244000,-12.800000,-6.100000,95.700000
9379,721718220,316828,750.669723900,0.308380600,-0.436000,-0.546000,0.282000,-16.100000,-20.500000,100.300000
9380,721727804,326412,750.697139800,0.335796500,-0.806000,-0.239000,0.321000,-8.500000,-27.500000,90.300000
9381,721740042,338650,750.697150800,0.335807500,-1.064000,-0.111000,0.341000,0.400000,-21.600000,61.200000
9382,721747428,346036,750.699746300,0.338403000,-1.226000,-0.010000,0.347000,3.400000,-15.700000,48.700000
9383,721756645,355253,750.713337400,0.351994100,-1.222000,0.069000,0.327000,13.900000,-1.100000,19.400000
9384,721766778,365386,750.720924200,0.359580900,-1.098000,-0.039000,0.288000,29.700000,10.700000,-22.700000
9385,721776300,374908,750.728280900,0.366937600,-0.968000,-0.446000,0.157000,39.500000,23.400000,-31.100000
9386,721785456,384064,750.746231000,0.384887700,-0.758000,-0.919000,-0.048000,11.300000,21.500000,-12.500000
9387,721795070,393678,750.746239700,0.384896400,-0.419000,-0.867000,-0.136000,-2.200000,-18.400000,5.700000
9388,721805080,403688,750.759864300,0.398521000,-0.549000,-1.139000,-0.066000,-16.000000,-32.200000,25.400000
9389,721814755,413363,750.766707800,0.405364500,-0.593000,-1.187000,0.097000,-28.900000,-36.400000,43.300000
9390,721823942,422550,750.773211800,0.411868500,-0.610000,-1.154000,0.128000,-37.300000,-35.200000,55.300000
9391,721834044,432652,750.788645400,0.427302100,-0.561000,-0.990000,0.152000,-37.500000,-36.100000,58.700000
9392,721843688,442296,750.797848400,0.436505100,-0.551000,-0.809000,0.174000,-27.900000,-35.900000,53.400000
9393,721852844,451452,750.802866500,0.441523200,-0.625000,-0.710000,0.207000,-13.300000,-32.500000,41.800000
9394,721862427,461035,750.818831400,0.457488100,-0.641000,-0.682000,0.196000,0.400000,-26.700000,29.400000
9395,721872529,471137,750.825433000,0.464089700,-0.612000,-0.707000,0.190000,9.300000,-23.200000,17.300000
9396,721882113,480721,750.832947000,0.471603700,-0.606000,-0.759000,0.195000,11.200000,-23.500000,6.600000
9397,721891269,489877,750.848513500,0.487170200,-0.654000,-0.810000,0.204000,6.100000,-23.900000,4.500000
9398,721901066,499674,750.859753800,0.498410500,-0.702000,-0.796000,0.242000,-2.200000,-20.400000,1.000000
9399,721911015,509623,750.862900300,0.501557000,-0.717000,-0.740000,0.294000,-7.100000,-11.700000,-5.800000
9400,721920110,518718,750.879011000,0.517667700,-0.704000,-0.687000,0.303000,-7.700000,-6.200000,-12.500000
9401,721929724,528332,750.879019300,0.517676000,-0.699000,-0.677000,0.299000,-7.200000,-2.100000,-15.700000
9402,721939826,538434,750.894069900,0.532726600,-0.692000,-0.657000,0.325000,-3.600000,1.700000,-18.200000
9403,721949531,548139,750.901770800,0.540427500,-0.671000,-0.717000,0.297000,-0.800000,4.200000,-16.000000
9404,721958596,557204,750.907898600,0.546555300,-0.673000,-0.756000,0.280000,-4.400000,6.900000,-11.500000
9405,721968179,566787,750.923287400,0.561944100,-0.633000,-0.730000,0.266000,-7.300000,9.800000,-7.600000
9406,721978251,576859,750.931001300,0.569658000,-0.588000,-0.706000,0.253000,-6.000000,9.400000,-5.200000
9407,721987651,586259,750.938212000,0.576868700,-0.567000,-0.734000,0.225000,-5.500000,5.300000,-2.400000
9408,721997020,595628,750.954565800,0.593222500,-0.578000,-0.757000,0.223000,-7.500000,2.100000,-1.100000
9409,722007123,605731,750.960778300,0.599435000,-0.580000,-0.753000,0.213000,-9.600000,-0.300000,-0.500000
9410,722016858,615466,750.969340800,0.607997500,-0.589000,-0.734000,0.213000,-9.200000,-1.700000,0.500000
9411,722025831,624439,750.983125000,0.621781700,-0.597000,-0.711000,0.228000,-6.100000,-2.100000,0.300000
9412,722035476,634084,750.983629600,0.622286300,-0.608000,-0.708000,0.238000,-2.100000,1.700000,-5.400000
9413,722045517,644125,750.997881900,0.636538600,-0.580000,-0.738000,0.219000,-2.900000,4.400000,-16.100000
9414,722055131,653739,751.006237300,0.644894000,-0.580000,-0.778000,0.216000,-5.200000,4.300000,-20.600000
9415,722064348,662956,751.013143600,0.651800300,-0.603000,-0.815000,0.251000,-6.100000,5.400000,-22.400000
9416,722074633,673241,751.031868400,0.670525100,-0.623000,-0.831000,0.234000,-7.300000,8.500000,-22.100000
9417,722084033,682641,751.035839500,0.674496200,-0.595000,-0.825000,0.203000,-8.300000,8.900000,-22.200000
9418,722093189,691797,751.044422100,0.683078800,-0.588000,-0.816000,0.192000,-7.200000,7.900000,-22.300000
9419,722102803,701411,751.058204600,0.696861300,-0.600000,-0.838000,0.199000,-5.700000,7.700000,-22.500000
9420,722112874,711482,751.066246100,0.704902800,-0.607000,-0.844000,0.191000,-5.200000,9.200000,-21.900000
9421,722122397,721005,751.074975800,0.713632500,-0.587000,-0.843000,0.195000,-4.200000,10.200000,-20.300000
