meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1961,20265524,0,37.317534200,0.000000000,-0.574000,-1.077000,0.220000,-12.000000,4.500000,-13.900000
1962,20275595,10071,37.338328100,0.020793900,-0.548000,-1.005000,0.209000,-18.300000,1.200000,-12.700000
1963,20285179,19655,37.341430500,0.023896300,-0.537000,-0.921000,0.211000,-17.400000,-1.100000,-14.100000
1964,20294701,29177,37.348811500,0.031277300,-0.520000,-0.855000,0.216000,-8.300000,-2.900000,-17.600000
1965,20303948,38424,37.348819000,0.031284800,-0.505000,-0.834000,0.220000,4.900000,-4.500000,-23.500000
1966,20314020,48496,37.376468700,0.058934500,-0.496000,-0.865000,0.229000,18.900000,-7.300000,-27.900000
1967,20323939,58415,37.376478400,0.058944200,-0.483000,-0.897000,0.244000,29.700000,-6.900000,-31.800000
1968,20333125,67601,37.379318200,0.061784000,-0.451000,-0.914000,0.273000,41.200000,-6.100000,-33.700000
1969,20342953,77429,37.394608600,0.077074400,-0.426000,-0.958000,0.285000,51.900000,-2.300000,-34.000000
1970,20352414,86890,37.399700200,0.082166000,-0.416000,-1.048000,0.329000,54.800000,2.700000,-27.600000
1971,20361631,96107,37.415384300,0.097850100,-0.444000,-1.115000,0.399000,48.800000,13.000000,-22.300000
1972,20371275,105751,37.422684300,0.105150100,-0.436000,-1.150000,0.380000,32.400000,29.400000,-14.300000
1973,20381256,115732,37.432098600,0.114564400,-0.400000,-1.113000,0.360000,7.000000,48.200000,1.800000
1974,20390961,125437,37.445308600,0.127774400,-0.304000,-0.914000,0.319000,-13.900000,65.300000,14.200000
1975,20400056,134532,37.460026600,0.142492400,-0.110000,-0.672000,0.225000,-24.300000,77.100000,21.600000
1976,20409700,144176,37.460365700,0.142831500,0.810000,-0.470000,-0.323000,-45.600000,-76.400000,79.200000
1977,20420046,154522,37.474921500,0.157387300,0.620000,0.206000,0.106000,-2.300000,-110.800000,34.500000
1978,20428989,163465,37.475261700,0.157727500,-0.370000,-0.309000,0.010000,18.400000,-110.100000,61.000000
1979,20438572,173048,37.482487800,0.164953600,-0.624000,-0.674000,-0.167000,-4.600000,-68.800000,60.500000
1980,20448552,183028,37.498149500,0.180615300,-0.654000,-0.936000,-0.115000,-77.300000,-26.000000,99.900000
1981,20458441,192917,37.508341700,0.190807500,-0.743000,-0.810000,0.052000,-190.300000,29.600000,110.600000
1982,20467383,201859,37.512654200,0.195120000,-0.612000,0.018000,0.266000,-181.100000,48.200000,87.200000
1983,20477027,211503,37.528483000,0.210948800,-0.607000,0.748000,0.257000,-107.800000,60.600000,35.600000
1984,20487374,221850,37.547003100,0.229468900,-0.683000,0.762000,0.189000,-18.600000,67.500000,-29.200000
1985,20496591,231067,37.547011800,0.229477600,-0.627000,-0.290000,0.227000,47.600000,63.100000,-74.900000
1986,20505899,240375,37.557412200,0.239878000,-0.712000,-1.320000,0.185000,64.000000,58.800000,-89.000000
1987,20515910,250386,37.565702200,0.248168000,-0.974000,-1.954000,0.124000,32.400000,67.600000,-75.400000
1988,20525524,260000,37.586184200,0.268650000,-0.899000,-1.998000,0.096000,-17.200000,76.800000,-46.500000
1989,20534710,269186,37.605852800,0.288318600,-0.753000,-1.707000,0.102000,-54.600000,82.800000,-25.500000
1990,20544324,278800,37.605862800,0.288328600,-0.516000,-1.167000,0.095000,-49.200000,77.100000,-30.600000
1991,20554457,288933,37.610202900,0.292668700,-0.342000,-0.964000,-0.013000,-16.100000,60.400000,-46.400000
1992,20564955,299431,37.610610500,0.293076300,-0.070000,-1.052000,-0.256000,37.900000,0.200000,-42.400000
1993,20573135,307611,37.632354500,0.314820300,0.014000,-1.299000,-0.316000,51.300000,-26.800000,-17.400000
1994,20586533,321009,37.634841000,0.317306800,-0.644000,-1.778000,-0.045000,57.400000,-68.600000,19.100000
1995,20592851,327327,37.641311100,0.323776900,-0.800000,-1.784000,0.017000,39.900000,-59.900000,29.000000
1996,20602068,336544,37.677433400,0.359899200,-0.847000,-1.593000,0.088000,24.400000,-44.700000,34.800000
1997,20611651,346127,37.677442200,0.359908000,-0.708000,-1.360000,0.142000,14.700000,-37.900000,32.200000
1998,20621601,356077,37.678851700,0.361317500,-0.570000,-1.106000,0.125000,11.000000,-40.300000,27.300000
1999,20631306,365782,37.699917400,0.382383200,-0.564000,-0.938000,0.106000,12.900000,-41.200000,24.700000
2000,20654135,388611,37.701713300,0.384179100,-0.672000,-0.767000,0.199000,14.700000,-21.400000,6.600000
2001,20657950,392426,37.707602700,0.390068500,-0.657000,-0.767000,0.213000,13.900000,-17.000000,3.200000
2002,20662009,396485,37.722328200,0.404794000,-0.631000,-0.742000,0.213000,13.400000,-13.400000,0.100000
2003,20676598,411074,37.722633100,0.405098900,-0.534000,-0.729000,0.224000,10.400000,-6.600000,-8.200000
2004,20680382,414858,37.723792600,0.406258400,-0.504000,-0.738000,0.224000,10.400000,-6.300000,-9.200000
2005,20689050,423526,37.745047700,0.427513500,-0.453000,-0.753000,0.217000,8.500000,-7.100000,-9.800000
2006,20699030,433506,37.745986100,0.428451900,-0.417000,-0.750000,0.214000,4.600000,-11.000000,-10.100000
2007,20707820,442296,37.754043800,0.436509600,-0.413000,-0.734000,0.197000,4.300000,-14.200000,-11.500000
2008,20717983,452459,37.768751100,0.451216900,-0.402000,-0.754000,0.180000,2.100000,-16.600000,-16.100000
2009,20727535,462011,37.775243600,0.457709400,-0.398000,-0.768000,0.171000,-0.700000,-19.400000,-16.500000
2010,20736600,471076,37.782228300,0.464694100,-0.402000,-0.797000,0.164000,-3.300000,-21.300000,-15.500000
2011,20746244,480720,37.797494800,0.479960600,-0.426000,-0.834000,0.171000,-4.700000,-22.000000,-14.200000
2012,20756316,490792,37.805931100,0.488396900,-0.443000,-0.865000,0.181000,-7.100000,-21.000000,-13.100000
2013,20765930,500406,37.820095600,0.502561400,-0.451000,-0.869000,0.185000,-10.600000,-19.000000,-11.900000
2014,20775116,509592,37.830183000,0.512648800,-0.449000,-0.857000,0.186000,-11.500000,-17.500000,-10.400000
2015,20784669,519145,37.830191700,0.512657500,-0.449000,-0.856000,0.197000,-10.400000,-15.700000,-10.800000
2016,20794649,529125,37.850064100,0.532529900,-0.460000,-0.861000,0.208000,-7.600000,-13.600000,-10.500000
2017,20803896,538372,37.850387400,0.532853200,-0.460000,-0.872000,0.201000,-3.500000,-11.200000,-7.100000
2018,20813541,548017,37.857526200,0.539992000,-0.443000,-0.901000,0.153000,0.400000,-10.300000,-5.700000
2019,20823551,558027,37.873302700,0.555768500,-0.419000,-0.920000,0.126000,2.400000,-11.900000,-6.900000
2020,20833440,567916,37.879739900,0.562205700,-0.414000,-0.941000,0.118000,2.200000,-14.400000,-6.200000
2021,20842352,576828,37.888111700,0.570577500,-0.444000,-0.953000,0.102000,0.000000,-15.100000,-2.300000
