meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36446,981967784,0,988.156027900,0.000000000,-0.664000,-0.828000,0.302000,-4.400000,-2.900000,16.200000
36447,981977581,9797,988.168007400,0.011979500,-0.668000,-0.761000,0.334000,-6.200000,-2.800000,15.900000
36448,981986646,18862,988.173209000,0.017181100,-0.690000,-0.734000,0.361000,-3.900000,-0.900000,15.100000
36449,981996229,28445,988.191858300,0.035830400,-0.702000,-0.728000,0.365000,0.900000,0.500000,14.800000
36450,982008376,40592,988.191867700,0.035839800,-0.701000,-0.745000,0.364000,6.100000,1.400000,19.900000
36451,982015853,48069,988.196076200,0.040048300,-0.707000,-0.739000,0.348000,8.300000,1.600000,21.400000
36452,982025070,57286,988.211009300,0.054981400,-0.672000,-0.758000,0.327000,14.000000,1.100000,23.300000
36453,982035264,67480,988.218237800,0.062209900,-0.615000,-0.799000,0.294000,16.900000,-4.100000,22.800000
36454,982044878,77094,988.229505700,0.073477800,-0.616000,-0.843000,0.292000,16.000000,-17.100000,27.700000
36455,982053973,86189,988.240603900,0.084576000,-0.687000,-0.845000,0.353000,13.200000,-21.700000,36.300000
36456,982063556,95772,988.242079200,0.086051300,-0.726000,-0.825000,0.420000,7.900000,-21.700000,33.600000
36457,982073506,105722,988.255948000,0.099920100,-0.773000,-0.752000,0.449000,2.000000,-15.800000,30.000000
36458,982083272,115488,988.266500200,0.110472300,-0.774000,-0.594000,0.478000,2.100000,-6.800000,27.700000
36459,982092398,124614,988.271091000,0.115063100,-0.734000,-0.563000,0.475000,10.200000,2.200000,22.900000
36460,982102408,134624,988.286090300,0.130062400,-0.656000,-0.531000,0.437000,21.600000,6.900000,8.700000
36461,982112052,144268,988.293343900,0.137316000,-0.590000,-0.537000,0.422000,34.700000,8.900000,-2.300000
36462,982121300,153516,988.305209300,0.149181400,-0.639000,-0.576000,0.419000,43.500000,14.600000,-4.300000
36463,982130822,163038,988.316206500,0.160178600,-0.503000,-0.549000,0.017000,46.000000,30.700000,4.800000
36464,982140955,173171,988.324123700,0.168095800,-0.838000,-1.057000,-0.115000,-13.400000,-22.700000,30.500000
36465,982150660,182876,988.330924800,0.174896900,-0.178000,-0.931000,0.087000,-38.400000,1.300000,120.100000
36466,982159725,191941,988.346411400,0.190383500,-0.556000,-0.450000,0.317000,-37.600000,-7.500000,99.600000
36467,982169461,201677,988.353157500,0.197129600,-0.345000,0.007000,0.317000,-18.000000,-13.200000,38.000000
36468,982179471,211687,988.361791100,0.205763200,-0.694000,-0.045000,0.115000,7.000000,6.300000,11.200000
36469,982188505,220721,988.376504400,0.220476500,-1.056000,-0.523000,-0.077000,-34.100000,55.800000,20.200000
36470,982198149,230365,988.384918500,0.228890600,-0.762000,-0.228000,0.041000,-63.400000,84.100000,11.600000
36471,982208129,240345,988.390634200,0.234606300,-0.496000,0.107000,0.219000,-64.800000,91.500000,-19.200000
36472,982217865,250081,988.405781100,0.249753200,-0.282000,-0.051000,0.239000,-53.800000,81.100000,-63.200000
36473,982227021,259237,988.406317900,0.250290000,-0.234000,-0.554000,0.196000,-62.400000,67.000000,-88.800000
36474,982236574,268790,988.422254700,0.266226800,-0.535000,-0.920000,0.232000,-93.300000,59.400000,-70.100000
36475,982246768,278984,988.428243300,0.272215400,-0.345000,-0.831000,0.368000,-105.900000,39.000000,-43.000000
36476,982255924,288140,988.438290300,0.282262400,-0.282000,-0.667000,0.339000,-83.700000,1.100000,-42.100000
36477,982265476,297692,988.452696600,0.296668700,-0.545000,-0.570000,0.267000,-49.800000,-21.100000,-36.800000
36478,982275640,307856,988.458237000,0.302209100,-0.618000,-0.425000,0.270000,-0.900000,-31.800000,-42.600000
36479,982285192,317408,988.465924900,0.309897000,-0.798000,-0.628000,0.262000,49.000000,-34.900000,-59.000000
36480,982294318,326534,988.481243300,0.325215400,-0.875000,-0.939000,0.272000,82.000000,-30.100000,-68.200000
36481,982303962,336178,988.481606900,0.325579000,-0.922000,-1.341000,0.258000,91.500000,-21.500000,-62.800000
36482,982313973,346189,988.496733400,0.340705500,-0.921000,-1.665000,0.242000,64.900000,-11.300000,-41.300000
