meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13927,765447246,0,770.275881100,0.000000000,-0.387000,-0.935000,0.248000,-0.500000,-9.100000,0.900000
13928,765456829,9583,770.276232900,0.000351800,-0.405000,-0.914000,0.264000,0.000000,-6.100000,-1.200000
13929,765467084,19838,770.287328000,0.011446900,-0.395000,-0.889000,0.290000,3.600000,-2.800000,-2.300000
13930,765476453,29207,770.297557100,0.021676000,-0.377000,-0.901000,0.292000,7.400000,0.300000,-5.800000
13931,765485670,38424,770.300303700,0.024422600,-0.357000,-0.928000,0.294000,11.400000,1.900000,-6.600000
13932,765495742,48496,770.312576800,0.036695700,-0.321000,-0.977000,0.302000,12.900000,1.700000,-6.600000
13933,765505386,58140,770.325049100,0.049168000,-0.315000,-0.999000,0.312000,12.100000,2.700000,-3.000000
13934,765514542,67296,770.327400600,0.051519500,-0.302000,-0.986000,0.321000,12.500000,2.600000,3.300000
13935,765524065,76819,770.343052300,0.067171200,-0.297000,-0.949000,0.375000,17.500000,2.900000,12.200000
13936,765534167,86921,770.350501200,0.074620100,-0.293000,-0.931000,0.416000,24.100000,5.000000,11.200000
13937,765543780,96534,770.357822100,0.081941000,-0.306000,-0.947000,0.479000,26.900000,10.300000,10.800000
13938,765552998,105752,770.372587900,0.096706800,-0.301000,-1.019000,0.525000,18.700000,18.000000,12.800000
13939,765562581,115335,770.382808100,0.106927000,-0.343000,-1.010000,0.607000,-3.100000,44.400000,21.600000
13940,765572622,125376,770.387863200,0.111982100,0.580000,-0.894000,-0.225000,-22.300000,-52.400000,-18.200000
13941,765582053,134807,770.401077800,0.125196700,0.480000,-0.273000,0.246000,7.000000,-90.800000,30.400000
13942,765591422,144176,770.403486500,0.127605400,-0.005000,-0.947000,0.252000,8.000000,-102.300000,26.500000
13943,765601463,154217,770.424923200,0.149042100,-0.530000,-0.371000,0.176000,17.900000,-91.400000,34.000000
13944,765611230,163984,770.425903800,0.150022700,-0.656000,-0.960000,-0.110000,2.000000,-53.500000,-8.100000
13945,765620325,173079,770.433999200,0.158118100,-1.074000,-1.057000,0.013000,-65.600000,1.300000,8.600000
13946,765629938,182692,770.458404800,0.182523700,-0.859000,-0.450000,0.212000,-91.900000,34.500000,19.000000
13947,765640071,192825,770.458414700,0.182533600,-0.737000,-0.274000,0.254000,-78.900000,57.700000,-8.900000
13948,765649502,202256,770.462971400,0.187090300,-0.650000,-0.464000,0.201000,-56.700000,71.300000,-40.900000
13949,765658749,211503,770.478248400,0.202367300,-0.603000,-0.807000,0.172000,-58.100000,87.500000,-44.700000
13950,765668943,221697,770.484856900,0.208975800,-0.451000,-0.964000,0.198000,-69.300000,96.500000,-30.400000
13951,765678404,231158,770.495081200,0.219200100,-0.283000,-0.951000,0.224000,-76.800000,90.400000,-27.400000
13952,765687621,240375,770.509044600,0.233163500,-0.179000,-0.962000,0.215000,-76.900000,77.900000,-24.900000
13953,765697174,249928,770.509721100,0.233840000,-0.182000,-0.992000,0.190000,-73.400000,67.300000,-23.500000
13954,765707154,259908,770.522854200,0.246973100,-0.193000,-1.047000,0.165000,-67.200000,58.000000,-25.700000
13955,765716859,269613,770.533880600,0.257999500,-0.278000,-1.154000,0.135000,-63.600000,51.100000,-21.100000
13956,765726076,278830,770.537787300,0.261906200,-0.292000,-1.089000,0.134000,-50.500000,42.300000,-20.600000
13957,765736026,288780,770.552817500,0.276936400,-0.299000,-1.082000,0.113000,-28.500000,32.000000,-27.600000
13958,765745670,298424,770.571739800,0.295858700,-0.366000,-1.176000,0.055000,-11.900000,23.400000,-31.100000
13959,765754857,307611,770.571749100,0.295868000,-0.394000,-1.237000,-0.051000,-4.400000,20.500000,-27.900000
13960,765764501,317255,770.583837000,0.307955900,-0.116000,-1.083000,-0.324000,8.500000,7.900000,-23.000000
13961,765774603,327357,770.590980300,0.315099200,0.116000,-1.014000,-0.442000,40.900000,-28.900000,-17.600000
13962,765784064,336818,770.598185200,0.322304100,-0.090000,-1.239000,-0.281000,67.800000,-60.800000,-3.700000
13963,765793373,346127,770.620044600,0.344163500,-0.258000,-1.371000,-0.078000,75.600000,-74.400000,6.700000
13964,765803109,355863,770.620711700,0.344830600,-0.401000,-1.338000,0.087000,69.500000,-70.900000,17.600000
13965,765813028,365782,770.628272400,0.352391300,-0.469000,-1.234000,0.193000,55.700000,-57.400000,10.500000
13966,765822184,374938,770.648384900,0.372503800,-0.480000,-1.077000,0.261000,50.400000,-43.000000,7.000000
13967,765831828,384582,770.648394500,0.372513400,-0.444000,-1.009000,0.235000,44.600000,-32.800000,1.100000
13968,765841808,394562,770.658161600,0.382280500,-0.411000,-0.996000,0.248000,34.100000,-25.100000,-4.900000
13969,765851544,404298,770.666717700,0.390836600,-0.410000,-0.986000,0.274000,20.100000,-18.700000,-3.100000
13970,765860670,413424,770.672802000,0.396920900,-0.386000,-0.903000,0.287000,8.100000,-13.800000,-1.500000
13971,765870497,423251,770.687858800,0.411977700,-0.365000,-0.806000,0.288000,2.500000,-9.400000,-2.900000
13972,765880477,433231,770.706062800,0.430181700,-0.349000,-0.767000,0.287000,-0.100000,-5.600000,-6.500000
13973,765889572,442326,770.706072200,0.430191100,-0.338000,-0.779000,0.294000,-3.200000,-2.600000,-11.500000
13974,765899155,451909,770.718556800,0.442675700,-0.327000,-0.780000,0.272000,-6.200000,-0.500000,-15.300000
13975,765909227,461981,770.726373800,0.450492700,-0.302000,-0.743000,0.208000,-5.000000,0.400000,-16.500000
