meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62944,606617046,0,635.593448900,0.000000000,-0.377000,-0.954000,0.089000,-0.900000,13.900000,0.900000
62945,606626995,9949,635.600867300,0.007418400,-0.399000,-0.952000,0.129000,-3.300000,13.000000,0.700000
62946,606636822,19776,635.609486700,0.016037800,-0.405000,-0.956000,0.151000,-6.400000,13.200000,-1.600000
62947,606645887,28841,635.626746400,0.033297500,-0.382000,-0.944000,0.171000,-10.300000,11.200000,-3.100000
62948,606655531,38485,635.626758400,0.033309500,-0.383000,-0.896000,0.192000,-11.800000,8.500000,-7.800000
62949,606665511,48465,635.639447500,0.045998600,-0.375000,-0.803000,0.223000,0.700000,5.300000,-12.600000
62950,606675095,58049,635.645894100,0.052445200,-0.381000,-0.763000,0.279000,19.200000,5.600000,-15.000000
62951,606684312,67266,635.653745400,0.060296500,-0.412000,-0.752000,0.336000,38.400000,11.100000,-20.300000
62952,606694475,77429,635.668533200,0.075084300,-0.382000,-0.791000,0.355000,51.900000,16.800000,-27.600000
62953,606703997,86951,635.676710000,0.083261100,-0.314000,-0.892000,0.376000,57.500000,22.100000,-35.300000
62954,606713184,96138,635.684775600,0.091326700,-0.307000,-1.000000,0.391000,54.100000,31.700000,-36.400000
62955,606722858,105812,635.703296100,0.109847200,-0.336000,-1.078000,0.435000,37.500000,49.700000,-32.000000
62956,606732808,115762,635.705916200,0.112467300,-0.262000,-1.091000,0.455000,8.500000,71.400000,-21.700000
62957,606742361,125315,635.715143000,0.121694100,0.509000,-0.918000,-0.311000,-14.300000,-67.700000,-3.200000
62958,606751639,134593,635.728631200,0.135182300,0.489000,-0.883000,0.061000,-10.200000,-90.200000,14.100000
62959,606761680,144634,635.738969200,0.145520300,-0.875000,-0.848000,0.059000,-11.900000,-79.000000,9.800000
62960,606771233,154187,635.743610800,0.150161900,-0.740000,-0.783000,-0.072000,-45.700000,-20.700000,13.300000
62961,606780480,163434,635.758491000,0.165042100,-0.727000,-0.337000,-0.010000,-82.100000,2.800000,-12.000000
62962,606790063,173017,635.758997400,0.165548500,-0.459000,-0.025000,0.086000,-62.800000,28.900000,-50.300000
62963,606800013,182967,635.778434700,0.184985800,-0.655000,-0.227000,0.017000,-38.100000,57.400000,-65.400000
62964,606809871,192825,635.780562900,0.187114000,-0.648000,-0.472000,0.040000,-41.000000,82.900000,-69.100000
62965,606818935,201889,635.788607800,0.195158900,-0.536000,-0.766000,0.083000,-55.700000,97.900000,-67.400000
62966,606829037,211991,635.802976400,0.209527500,-0.338000,-0.950000,0.118000,-64.900000,97.300000,-65.600000
62967,606838712,221666,635.817812200,0.224363300,-0.242000,-1.028000,0.101000,-64.100000,89.800000,-58.900000
62968,606847777,230731,635.818289100,0.224840200,-0.182000,-1.056000,0.086000,-60.600000,80.500000,-50.100000
62969,606857391,240345,635.835227700,0.241778800,-0.021000,-0.968000,0.095000,-46.300000,61.600000,-49.100000
62970,606867554,250508,635.840685800,0.247236900,-0.105000,-1.054000,0.022000,-27.000000,41.100000,-51.300000
62971,606877106,260060,635.848552000,0.255103100,-0.016000,-0.934000,0.010000,-3.200000,26.900000,-51.100000
62972,606886232,269186,635.863436700,0.269987800,0.016000,-0.985000,-0.006000,33.100000,6.800000,-51.500000
62973,606895998,278952,635.872058000,0.278609100,-0.096000,-1.241000,-0.023000,51.500000,-5.700000,-52.500000
62974,606906009,288963,635.878389700,0.284940800,-0.176000,-1.489000,-0.059000,43.700000,-12.900000,-44.200000
62975,606915073,298027,635.901014000,0.307565100,-0.218000,-1.580000,-0.183000,16.900000,-19.500000,-22.700000
62976,606924687,307641,635.901203300,0.307754400,0.051000,-1.363000,-0.338000,7.900000,-47.400000,-22.700000
62977,606934881,317835,635.911661000,0.318212100,0.015000,-1.379000,-0.356000,5.200000,-73.200000,-14.000000
62978,606944281,327235,635.925698700,0.332249800,-0.279000,-1.483000,-0.277000,-9.500000,-79.500000,4.300000
62979,606953559,336513,635.932293300,0.338844400,-0.397000,-1.293000,-0.180000,-20.200000,-75.100000,19.100000
62980,606963142,346096,635.938484200,0.345035300,-0.434000,-1.046000,-0.101000,-21.000000,-65.100000,23.800000
62981,606973336,356290,635.948086000,0.354637100,-0.393000,-0.856000,-0.017000,-10.900000,-55.200000,16.200000
62982,606982553,365507,635.953565400,0.360116500,-0.402000,-0.857000,0.050000,2.500000,-44.000000,4.700000
62983,606992045,374999,635.969456700,0.376007800,-0.397000,-0.975000,0.080000,8.100000,-31.100000,-2.700000
62984,607002086,385040,635.975684600,0.382235700,-0.300000,-1.050000,0.059000,5.600000,-22.100000,-2.900000
62985,607011761,394715,635.987076900,0.393628000,-0.197000,-1.057000,0.036000,1.400000,-22.100000,3.700000
62986,607020825,403779,635.998088900,0.404640000,-0.183000,-1.046000,0.053000,-1.700000,-24.800000,10.300000
62987,607030439,413393,636.000220600,0.406771700,-0.199000,-1.046000,0.078000,-4.700000,-27.300000,16.600000
62988,607040602,423556,636.013198900,0.419750000,-0.221000,-1.016000,0.099000,-11.100000,-25.900000,20.200000
62989,607050124,433078,636.024619600,0.431170700,-0.214000,-0.976000,0.122000,-14.600000,-24.900000,20.600000
62990,607059311,442265,636.028817600,0.435368700,-0.214000,-0.940000,0.122000,-17.700000,-23.900000,18.100000
62991,607069474,452428,636.045206400,0.451757500,-0.236000,-0.896000,0.125000,-18.900000,-21.100000,14.300000
62992,607078996,461950,636.051298200,0.457849300,-0.252000,-0.798000,0.116000,-16.200000,-16.800000,10.000000
62993,607088152,471106,636.060700600,0.467251700,-0.220000,-0.802000,0.118000,-9.900000,-13.800000,1.900000
62994,607097797,480751,636.074608500,0.481159600,-0.220000,-0.836000,0.087000,-4.600000,-12.000000,-8.900000
62995,607107868,490822,636.082955500,0.489506600,-0.225000,-0.880000,0.061000,-0.500000,-10.100000,-16.700000
62996,607117360,500314,636.088119100,0.494670200,-0.214000,-0.936000,0.018000,1.400000,-9.000000,-21.100000
62997,607126577,509531,636.103564600,0.510115700,-0.199000,-0.994000,-0.016000,0.900000,-10.300000,-23.300000
62998,607136679,519633,636.111129200,0.517680300,-0.192000,-1.045000,-0.043000,-2.200000,-13.400000,-18.300000
62999,607146262,529216,636.118950500,0.525501600,-0.188000,-1.062000,-0.049000,-6.100000,-20.200000,-12.200000
63000,607155510,538464,636.137394600,0.543945700,-0.200000,-1.070000,-0.042000,-9.900000,-24.200000,-5.000000
63001,607165063,548017,636.140621100,0.547172200,-0.209000,-1.075000,-0.023000,-16.100000,-27.300000,0.500000
63002,607175195,558149,636.148360900,0.554912000,-0.221000,-1.075000,0.001000,-19.900000,-29.500000,7.000000
63003,607184840,567794,636.163118800,0.569669900,-0.254000,-1.023000,0.031000,-23.600000,-28.300000,11.500000
63004,607193935,576889,636.163744100,0.570295200,-0.273000,-0.997000,0.033000,-24.900000,-25.200000,14.300000
63005,607203976,586930,636.177934800,0.584485900,-0.267000,-0.902000,0.021000,-22.700000,-22.300000,14.000000
63006,607213773,596727,636.185821100,0.592372200,-0.240000,-0.861000,0.019000,-17.400000,-19.900000,11.100000
63007,607222776,605730,636.195881900,0.602433000,-0.244000,-0.855000,0.025000,-10.500000,-18.700000,7.000000
63008,607232420,615374,636.208945700,0.615496800,-0.268000,-0.871000,0.030000,-4.300000,-16.400000,3.100000
63009,607242370,625324,636.216379200,0.622930300,-0.280000,-0.874000,0.037000,0.700000,-12.600000,1.900000
