meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24380,865953146,0,872.153770600,0.000000000,-0.310000,-0.818000,0.310000,8.100000,11.500000,-20.200000
24381,865962394,9248,872.161852300,0.008081700,-0.279000,-0.926000,0.275000,12.800000,12.900000,-23.300000
24382,865972618,19472,872.180642600,0.026872000,-0.296000,-1.017000,0.251000,9.200000,11.100000,-16.300000
24383,865982110,28964,872.183626900,0.029856300,-0.327000,-1.058000,0.291000,-0.300000,11.600000,-6.700000
24384,865991266,38120,872.191027500,0.037256900,-0.335000,-1.048000,0.293000,-6.500000,12.700000,3.300000
24385,866000910,47764,872.206530200,0.052759600,-0.320000,-1.051000,0.302000,-15.300000,10.100000,12.100000
24386,866010829,57683,872.218800100,0.065029500,-0.289000,-1.021000,0.316000,-27.100000,3.100000,16.400000
24387,866020382,67236,872.222162100,0.068391500,-0.323000,-0.995000,0.337000,-40.900000,-5.700000,21.200000
24388,866029690,76544,872.237202500,0.083431900,-0.387000,-0.871000,0.410000,-51.800000,-10.900000,24.200000
24389,866039792,86646,872.243532200,0.089761600,-0.410000,-0.682000,0.458000,-52.100000,-12.600000,19.800000
24390,866049376,96230,872.252368700,0.098598100,-0.430000,-0.591000,0.488000,-41.600000,-11.600000,10.100000
24391,866058562,105416,872.266852300,0.113081700,-0.427000,-0.600000,0.496000,-28.000000,-8.200000,-3.400000
24392,866068145,114999,872.266861400,0.113090800,-0.388000,-0.698000,0.463000,-17.100000,-6.000000,-15.100000
24393,866078095,124949,872.281165300,0.127394700,-0.352000,-0.808000,0.418000,-11.400000,-9.000000,-17.100000
24394,866088075,134929,872.296374500,0.142603900,-0.398000,-0.890000,0.411000,-13.700000,-6.700000,-8.100000
24395,866097017,143871,872.296399300,0.142628700,-0.425000,-0.911000,0.435000,-16.100000,0.600000,2.700000
24396,866107150,154004,872.312629200,0.158858600,-0.472000,-0.838000,0.475000,-16.900000,14.300000,12.100000
24397,866116794,163648,872.318781900,0.165011300,-0.483000,-0.776000,0.558000,-11.500000,32.100000,11.300000
24398,866125920,172774,872.330271900,0.176501300,-0.480000,-0.731000,0.533000,-8.200000,52.500000,6.900000
24399,866135473,182327,872.340792200,0.187021600,-0.450000,-0.745000,0.463000,-10.200000,72.400000,2.200000
24400,866145605,192459,872.350233000,0.196462400,0.314000,-0.614000,-0.367000,3.000000,-88.600000,3.900000
24401,866155219,202073,872.355873100,0.202102500,0.054000,-1.083000,0.235000,-1.900000,-110.300000,33.000000
24402,866164314,211168,872.371082100,0.217311500,-1.087000,-1.013000,0.216000,-12.100000,-93.100000,70.900000
24403,866174172,221026,872.378435500,0.224664900,-0.771000,-0.624000,0.057000,-17.600000,-51.500000,36.300000
24404,866183969,230823,872.385794500,0.232023900,-0.925000,-0.880000,-0.024000,-46.000000,-14.700000,32.900000
24405,866193186,240040,872.406044800,0.252274200,-0.780000,-0.607000,0.096000,-84.400000,22.700000,39.400000
24406,866202800,249654,872.406054600,0.252284000,-0.600000,-0.280000,0.189000,-90.000000,41.100000,15.100000
24407,866212871,259725,872.416672500,0.262901900,-0.498000,-0.152000,0.216000,-82.400000,54.300000,-8.500000
