meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44313,1057609193,0,1074.475909100,0.000000000,-0.635000,-0.726000,0.291000,8.400000,-7.000000,-6.600000
44314,1057618746,9553,1074.484561400,0.008652300,-0.681000,-0.780000,0.351000,13.500000,-3.800000,-11.300000
44315,1057627810,18617,1074.493453900,0.017544800,-0.716000,-0.866000,0.343000,12.300000,0.700000,-13.900000
44316,1057637455,28262,1074.508063700,0.032154600,-0.698000,-0.915000,0.316000,7.800000,1.600000,-13.600000
44317,1057647374,38181,1074.513081900,0.037172800,-0.630000,-0.912000,0.315000,4.400000,-4.200000,-10.400000
44318,1057656988,47795,1074.521319100,0.045410000,-0.589000,-0.886000,0.344000,3.900000,-13.700000,-5.500000
44319,1057666327,57134,1074.547006200,0.071097100,-0.559000,-0.800000,0.370000,9.200000,-23.100000,-9.000000
44320,1057676307,67114,1074.547016400,0.071107300,-0.551000,-0.717000,0.420000,22.600000,-29.400000,-13.200000
44321,1057686195,77002,1074.550616200,0.074707100,-0.538000,-0.648000,0.481000,40.600000,-31.700000,-25.500000
44322,1057695138,85945,1074.567639800,0.091730700,-0.528000,-0.637000,0.524000,60.600000,-29.400000,-31.400000
44323,1057704782,95589,1074.567649600,0.091740500,-0.528000,-0.706000,0.578000,76.700000,-23.600000,-46.300000
44324,1057714731,105538,1074.588871700,0.112962600,-0.563000,-0.796000,0.613000,84.700000,1.000000,-49.400000
44325,1057724467,115274,1074.589401000,0.113491900,-0.666000,-0.908000,0.628000,67.400000,33.900000,-38.600000
44326,1057733562,124369,1074.595891300,0.119982200,-0.636000,-0.976000,0.621000,43.000000,67.100000,-25.100000
44327,1057743542,134349,1074.610785100,0.134876000,-0.197000,-0.872000,0.031000,11.500000,-9.400000,52.700000
44328,1057753431,144238,1074.622720000,0.146810900,0.336000,-1.121000,0.094000,-30.400000,-85.100000,28.300000
44329,1057762404,153211,1074.625730200,0.149821100,0.028000,-1.028000,0.346000,-45.600000,-101.400000,83.300000
44330,1057772079,162886,1074.647779200,0.171870100,-1.128000,-0.672000,0.048000,-58.000000,-65.900000,111.100000
44331,1057782181,172988,1074.648700400,0.172791300,-0.869000,-0.328000,0.055000,-79.500000,-13.000000,110.600000
44332,1057791825,182632,1074.659110600,0.183201500,-0.683000,0.191000,0.177000,-72.000000,14.400000,74.300000
44333,1057800889,191696,1074.670845000,0.194935900,-0.700000,0.359000,0.247000,-37.600000,32.400000,15.900000
44334,1057810717,201524,1074.681634700,0.205725600,-0.722000,0.077000,0.233000,-7.200000,47.700000,-41.600000
44335,1057820575,211382,1074.685873100,0.209964000,-0.820000,-0.418000,0.206000,-4.300000,67.100000,-68.100000
44336,1057829822,220629,1074.701240200,0.225331100,-0.779000,-0.793000,0.209000,-25.800000,86.200000,-55.100000
44337,1057839406,230213,1074.701250400,0.225341300,-0.595000,-0.878000,0.275000,-50.300000,92.500000,-41.500000
44338,1057849386,240193,1074.717979900,0.242070800,-0.481000,-0.896000,0.299000,-76.900000,86.400000,-27.200000
44339,1057859183,249990,1074.723290000,0.247380900,-0.404000,-0.880000,0.327000,-87.000000,73.600000,-17.000000
44340,1057868155,258962,1074.730998000,0.255088900,-0.246000,-0.782000,0.374000,-81.100000,47.700000,-16.500000
44341,1057877830,268637,1074.745596200,0.269687100,-0.207000,-0.735000,0.340000,-61.800000,17.900000,-22.900000
44342,1057887902,278709,1074.758077700,0.282168600,-0.295000,-0.697000,0.341000,-32.600000,-8.100000,-28.100000
44343,1057897149,287956,1074.769782800,0.293873700,-0.322000,-0.741000,0.328000,11.000000,-36.000000,-37.000000
44344,1057906641,297448,1074.784556300,0.308647200,-0.440000,-0.929000,0.322000,55.000000,-56.400000,-44.900000
44345,1057916682,307489,1074.790914900,0.315005800,-0.541000,-1.306000,0.304000,82.100000,-70.000000,-49.700000
44346,1057926327,317134,1074.797799700,0.321890600,-1.004000,-1.730000,0.135000,67.500000,-59.700000,-33.000000
44347,1057935574,326381,1074.806953200,0.331044100,-1.036000,-1.708000,0.115000,38.900000,-24.400000,-2.400000
44348,1057945157,335964,1074.820380000,0.344470900,-1.014000,-1.604000,0.136000,23.700000,5.900000,36.500000
44349,1057957243,348050,1074.820779300,0.344870200,-0.796000,-1.458000,0.181000,18.800000,45.100000,53.900000
44350,1057964782,355589,1074.832279000,0.356369900,-0.711000,-1.408000,0.200000,15.900000,55.500000,64.700000
44351,1057973968,364775,1074.845918000,0.370008900,-0.570000,-1.285000,0.233000,12.000000,57.400000,72.400000
44352,1057984101,374908,1074.853342000,0.377432900,-0.509000,-1.110000,0.225000,12.300000,56.600000,76.400000
44353,1057993684,384491,1074.868864300,0.392955200,-0.496000,-0.932000,0.233000,18.100000,54.400000,78.300000
44354,1058002779,393586,1074.872466100,0.396557000,-0.488000,-0.759000,0.256000,22.300000,49.100000,77.300000
