meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56534,1805242617,0,1821.978102300,0.000000000,-0.284000,-1.034000,0.121000,-3.100000,12.700000,-45.400000
56535,1805252170,9553,1821.987336800,0.009234500,-0.267000,-1.089000,0.125000,-2.600000,12.900000,-36.700000
56536,1805261387,18770,1821.992871600,0.014769300,-0.266000,-1.125000,0.128000,0.400000,11.500000,-28.400000
56537,1805271032,28415,1822.009514900,0.031412600,-0.249000,-1.155000,0.124000,6.300000,5.200000,-24.900000
56538,1805281073,38456,1822.015940500,0.037838200,-0.231000,-1.174000,0.128000,15.100000,-1.600000,-19.900000
56539,1805290839,48222,1822.026705600,0.048603300,-0.253000,-1.189000,0.153000,29.900000,-7.300000,-14.300000
56540,1805299812,57195,1822.038792600,0.060690300,-0.281000,-1.208000,0.178000,39.200000,-10.500000,-10.200000
56541,1805309456,66839,1822.046660400,0.068558100,-0.293000,-1.198000,0.195000,50.700000,-12.900000,-8.300000
56542,1805319497,76880,1822.053181900,0.075079600,-0.261000,-1.145000,0.204000,67.400000,-18.500000,-8.800000
56543,1805328806,86189,1822.069403100,0.091300800,-0.223000,-1.159000,0.229000,85.400000,-26.200000,-11.000000
56544,1805338298,95681,1822.069412600,0.091310300,-0.273000,-1.229000,0.253000,95.800000,-30.200000,-12.600000
56545,1805348308,105691,1822.083835300,0.105733000,-0.355000,-1.320000,0.252000,93.100000,-26.600000,-8.800000
56546,1805358075,115458,1822.090902100,0.112799800,-0.378000,-1.407000,0.091000,73.600000,-8.900000,8.400000
56547,1805367139,124522,1822.099187800,0.121085500,0.102000,-1.265000,-0.126000,33.200000,-58.500000,56.900000
56548,1805376783,134166,1822.113273700,0.135171400,-0.471000,-1.309000,0.040000,16.700000,-40.800000,93.500000
56549,1805386855,144238,1822.123870700,0.145768400,-0.457000,-0.943000,0.060000,-6.700000,-13.200000,100.500000
56550,1805396347,153730,1822.128117100,0.150014800,-0.377000,-0.762000,0.043000,-39.600000,1.700000,110.600000
56551,1805405625,163008,1822.150719700,0.172617400,-0.375000,-0.358000,0.100000,-44.600000,12.700000,91.800000
56552,1805415727,173110,1822.151132900,0.173030600,-0.189000,0.134000,0.190000,-13.200000,10.500000,44.700000
56553,1805425432,182815,1822.160904500,0.182802200,-0.269000,0.305000,0.094000,25.000000,16.600000,-10.800000
56554,1805434466,191849,1822.179620700,0.201518400,-0.504000,-0.320000,0.014000,25.100000,39.600000,-41.000000
56555,1805444080,201463,1822.179630800,0.201528500,-0.419000,-0.394000,0.126000,2.900000,53.500000,-52.900000
56556,1805454152,211535,1822.191524800,0.213422500,-0.033000,-0.555000,0.176000,-7.000000,44.200000,-67.000000
56557,1805463674,221057,1822.199696800,0.221594500,-0.089000,-0.832000,0.146000,-27.400000,32.400000,-73.700000
56558,1805472921,230304,1822.203068500,0.224966200,-0.152000,-1.011000,0.133000,-60.900000,24.200000,-64.000000
56559,1805483085,240468,1822.218791300,0.240689000,-0.180000,-0.997000,0.146000,-93.100000,19.300000,-46.100000
56560,1805492546,249929,1822.225811200,0.247708900,-0.140000,-0.869000,0.181000,-106.600000,14.300000,-44.100000
56561,1805501793,259176,1822.234306800,0.256204500,-0.093000,-0.756000,0.183000,-92.600000,5.000000,-52.300000
56562,1805511377,268760,1822.253694100,0.275591800,-0.111000,-0.736000,0.142000,-57.200000,-3.300000,-65.000000
56563,1805521387,278770,1822.256202400,0.278100100,-0.092000,-0.899000,0.118000,-12.700000,-12.500000,-75.500000
56564,1805531031,288414,1822.263057800,0.284955500,-0.044000,-1.179000,0.118000,41.400000,-19.000000,-80.200000
56565,1805540218,297601,1822.278290600,0.300188300,0.046000,-1.474000,0.123000,66.700000,-29.400000,-71.300000
56566,1805549923,307306,1822.286288000,0.308185700,-0.059000,-1.894000,0.012000,63.300000,-28.800000,-32.500000
56567,1805559934,317317,1822.293454300,0.315352000,-0.374000,-1.998000,-0.030000,43.500000,-5.700000,18.400000
56568,1805569090,326473,1822.311749300,0.333647000,-0.325000,-1.998000,0.021000,24.200000,11.800000,68.400000
56569,1805578673,336056,1822.311757600,0.333655300,-0.337000,-1.895000,0.041000,6.000000,26.600000,109.100000
56570,1805588836,346219,1822.324259500,0.346157200,-0.252000,-1.613000,0.077000,-12.500000,35.100000,130.500000
56571,1805598359,355742,1822.331924500,0.353822200,-0.279000,-1.260000,0.103000,-28.300000,40.000000,136.800000
56572,1805607515,364898,1822.337958700,0.359856400,-0.274000,-0.941000,0.146000,-36.300000,41.200000,129.400000
56573,1805617739,375122,1822.353029500,0.374927200,-0.333000,-0.640000,0.176000,-32.600000,40.100000,113.400000
56574,1805627261,384644,1822.361421400,0.383319100,-0.388000,-0.427000,0.199000,-22.000000,35.900000,74.400000
56575,1805636356,393739,1822.368533800,0.390431500,-0.439000,-0.307000,0.209000,-9.200000,32.400000,46.800000
56576,1805645970,403353,1822.388996500,0.410894200,-0.435000,-0.273000,0.224000,4.900000,28.000000,18.800000
56577,1805656102,413485,1822.391506100,0.413403800,-0.362000,-0.351000,0.232000,18.300000,18.300000,-6.500000
56578,1805665655,423038,1822.405676200,0.427573900,-0.331000,-0.465000,0.181000,20.200000,7.300000,-30.400000
56579,1805674842,432225,1822.412923300,0.434821000,-0.325000,-0.661000,0.088000,14.900000,-2.100000,-44.600000
56580,1805684455,441838,1822.413406700,0.435304400,-0.282000,-0.958000,-0.114000,2.200000,-16.900000,-44.100000
56581,1805694405,451788,1822.436593300,0.458491000,0.067000,-0.937000,-0.263000,-3.500000,-56.200000,-36.600000
56582,1805703805,461188,1822.436604200,0.458501900,-0.261000,-1.024000,-0.198000,-0.400000,-93.000000,-32.200000
56583,1805713297,470680,1822.443755300,0.465653000,-0.647000,-1.054000,-0.046000,-3.000000,-95.500000,-24.400000
56584,1805723460,480843,1822.462602700,0.484500400,-0.744000,-0.970000,0.060000,-3.400000,-76.800000,-22.500000
