meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4923,48745750,0,65.788414100,0.000000000,-0.249000,-1.186000,0.194000,15.300000,9.500000,7.100000
4924,48754784,9034,65.802975600,0.014561500,-0.258000,-1.194000,0.205000,10.800000,9.800000,15.800000
4925,48764337,18587,65.803552400,0.015138300,-0.250000,-1.137000,0.228000,9.300000,10.300000,22.400000
4926,48774378,28628,65.818311000,0.029896900,-0.225000,-1.109000,0.293000,12.200000,9.300000,19.400000
4927,48784114,38364,65.825725600,0.037311500,-0.234000,-1.103000,0.331000,15.800000,7.700000,15.400000
4928,48793178,47428,65.837470600,0.049056500,-0.279000,-1.097000,0.356000,12.800000,8.800000,10.000000
4929,48803006,57256,65.850519200,0.062105100,-0.323000,-1.051000,0.416000,12.300000,13.900000,3.300000
4930,48812894,67144,65.858197900,0.069783800,-0.397000,-0.935000,0.425000,16.400000,29.100000,0.100000
4931,48822081,76331,65.862933100,0.074519000,-0.389000,-0.867000,0.374000,21.600000,48.300000,0.000000
4932,48831603,85853,65.878116900,0.089702800,-0.304000,-0.816000,0.307000,26.000000,67.400000,4.300000
4933,48841857,96107,65.885568500,0.097154400,0.416000,-0.994000,-0.351000,-7.800000,-10.600000,41.000000
4934,48851410,105660,65.893909400,0.105495300,0.150000,-0.781000,0.037000,-14.600000,-16.500000,32.600000
4935,48860536,114786,65.913066400,0.124652300,-0.440000,-0.860000,0.199000,-24.400000,-17.500000,36.900000
4936,48870150,124400,65.913075800,0.124661700,-0.036000,-0.307000,0.218000,-10.900000,-15.300000,17.200000
4937,48880130,134380,65.924254600,0.135840500,-0.099000,-0.426000,0.120000,16.700000,-20.700000,-5.500000
4938,48889743,143993,65.932189400,0.143775300,-0.650000,-1.157000,-0.064000,-61.600000,5.000000,12.200000
4939,48898960,153210,65.938180200,0.149766100,-0.382000,-0.588000,0.119000,-81.900000,14.000000,12.100000
4940,48909154,163404,65.954053600,0.165639500,-0.301000,-0.378000,0.163000,-84.100000,17.000000,-4.600000
4941,48918646,172896,65.960631900,0.172217800,-0.273000,-0.295000,0.192000,-78.600000,15.100000,-24.200000
4942,48927832,182082,65.970267400,0.181853300,-0.230000,-0.377000,0.178000,-73.000000,10.000000,-42.900000
