meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28266,273188426,0,290.192789700,0.000000000,-0.223000,-0.894000,0.170000,0.600000,25.300000,-1.600000
28267,273198223,9797,290.200994300,0.008204600,-0.217000,-0.898000,0.135000,7.200000,31.800000,-6.100000
28268,273207257,18831,290.209287500,0.016497800,-0.172000,-0.921000,0.090000,10.000000,34.700000,-9.500000
28269,273217390,28964,290.231192400,0.038402700,-0.117000,-1.031000,0.044000,7.500000,32.800000,-8.900000
28270,273227064,38638,290.237310600,0.044520900,-0.085000,-1.068000,0.030000,3.000000,26.800000,-4.300000
28271,273236190,47764,290.238644300,0.045854600,-0.088000,-1.066000,0.039000,0.400000,19.000000,-0.100000
28272,273245712,57286,290.252923200,0.060133500,-0.112000,-1.072000,0.060000,0.100000,12.000000,3.900000
28273,273255784,67358,290.260916000,0.068126300,-0.151000,-1.070000,0.080000,-1.600000,7.400000,6.700000
28274,273265550,77124,290.267542400,0.074752700,-0.178000,-1.044000,0.106000,-3.400000,6.000000,8.200000
28275,273274615,86189,290.282723600,0.089933900,-0.185000,-0.965000,0.136000,-1.500000,6.600000,6.700000
28276,273284198,95772,290.290166900,0.097377200,-0.160000,-0.863000,0.153000,8.600000,7.400000,-1.300000
28277,273294300,105874,290.301541200,0.108751500,-0.096000,-0.796000,0.159000,42.200000,1.200000,-11.300000
28278,273303548,115122,290.312603100,0.119813400,-0.062000,-0.816000,0.136000,60.600000,-4.700000,-18.800000
28279,273313009,124583,290.313074900,0.120285200,-0.067000,-0.934000,0.117000,73.700000,-9.100000,-19.600000
28280,273322989,134563,290.327334000,0.134544300,-0.115000,-1.100000,0.158000,70.400000,-9.400000,-16.800000
28281,273332816,144390,290.336208100,0.143418400,-0.170000,-1.239000,0.225000,52.700000,-4.500000,-8.700000
28282,273341942,153516,290.343921800,0.151132100,-0.239000,-1.221000,0.284000,23.200000,8.300000,2.600000
28283,273351586,163160,290.359241800,0.166452100,0.409000,-1.099000,-0.315000,-6.400000,-12.600000,24.000000
28284,273361566,173140,290.365071900,0.172282200,0.136000,-0.615000,0.089000,-7.900000,-42.800000,35.200000
28285,273371027,182601,290.374105000,0.181315300,-0.110000,-0.477000,0.127000,4.900000,-55.700000,19.700000
28286,273380366,191940,290.387890100,0.195100400,-0.067000,-0.429000,0.086000,32.700000,-48.500000,-13.100000
28287,273390530,202104,290.396430800,0.203641100,-0.481000,-0.740000,-0.063000,20.600000,-34.400000,-25.100000
28288,273399960,211534,290.402793500,0.210003800,-0.456000,-0.801000,-0.013000,-1.300000,-2.300000,-26.000000
28289,273409238,220812,290.417839700,0.225050000,-0.238000,-0.699000,0.045000,-15.100000,11.200000,-34.900000
28290,273418791,230365,290.418066800,0.225277100,-0.333000,-0.771000,0.034000,-29.600000,29.900000,-34.400000
28291,273428832,240406,290.434634300,0.241844600,-0.349000,-0.840000,0.037000,-70.500000,43.100000,-28.600000
28292,273438537,250111,290.439965100,0.247175400,-0.276000,-0.787000,0.114000,-95.100000,49.300000,-30.600000
28293,273447632,259206,290.448247300,0.255457600,-0.151000,-0.629000,0.151000,-100.400000,47.600000,-42.500000
28294,273457796,269370,290.462991500,0.270201800,-0.095000,-0.554000,0.133000,-88.600000,42.500000,-59.500000
28295,273467196,278770,290.472722300,0.279932600,-0.093000,-0.665000,0.107000,-69.600000,38.700000,-72.500000
28296,273476504,288078,290.477335200,0.284545500,-0.095000,-0.851000,0.077000,-51.500000,35.200000,-82.600000
28297,273486118,297692,290.493406700,0.300617000,-0.119000,-1.036000,0.050000,-41.500000,33.600000,-86.700000
28298,273496434,308008,290.500205600,0.307415900,-0.097000,-1.131000,0.021000,-36.500000,33.800000,-86.700000
28299,273505559,317133,290.514179900,0.321390200,-0.011000,-1.143000,0.027000,-24.900000,32.300000,-83.700000
28300,273514990,326564,290.522459700,0.329670000,0.072000,-1.220000,-0.039000,-7.400000,26.200000,-83.700000
28301,273524604,336178,290.531573800,0.338784100,0.184000,-1.388000,-0.220000,1.300000,16.000000,-72.700000
28302,273534645,346219,290.537432400,0.344642700,0.478000,-1.415000,-0.401000,9.700000,-34.800000,-51.500000
28303,273543831,355405,290.552388400,0.359598700,0.427000,-1.530000,-0.344000,22.300000,-66.200000,-20.100000
28304,273553384,364958,290.553063300,0.360273600,0.010000,-1.672000,-0.181000,22.000000,-69.500000,4.100000
28305,273563547,375121,290.567436600,0.374646900,-0.215000,-1.611000,-0.016000,14.700000,-55.200000,18.400000
28306,273573192,384766,290.575027300,0.382237600,-0.247000,-1.374000,0.051000,9.300000,-39.600000,22.500000
28307,273582256,393830,290.587306200,0.394516500,-0.173000,-1.213000,0.018000,9.100000,-30.600000,21.900000
28308,273592450,404024,290.597504300,0.404714600,-0.085000,-1.114000,-0.021000,13.800000,-29.500000,21.400000
28309,273601942,413516,290.612561000,0.419771300,-0.098000,-1.120000,-0.051000,16.000000,-30.100000,20.800000
28310,273611128,422702,290.613055200,0.420265500,-0.147000,-1.153000,-0.048000,10.600000,-28.400000,24.200000
28311,273620803,432377,290.627566100,0.434776400,-0.140000,-1.124000,-0.037000,-0.300000,-26.600000,29.200000
28312,273630813,442387,290.635263800,0.442474100,-0.113000,-1.053000,-0.014000,-10.000000,-26.800000,32.800000
28313,273640366,451940,290.645828200,0.453038500,-0.134000,-0.999000,0.033000,-16.700000,-27.300000,34.400000
28314,273649583,461157,290.658522300,0.465732600,-0.154000,-0.951000,0.070000,-22.300000,-25.500000,32.900000
28315,273659197,470771,290.658537600,0.465747900,-0.150000,-0.892000,0.089000,-25.700000,-20.700000,27.500000
28316,273669116,480690,290.672905600,0.480115900,-0.147000,-0.843000,0.100000,-24.800000,-18.300000,20.000000
28317,273678730,490304,290.683642800,0.490853100,-0.143000,-0.770000,0.111000,-16.600000,-15.600000,12.000000
28318,273688008,499582,290.687695900,0.494906200,-0.123000,-0.734000,0.112000,-5.600000,-13.000000,2.800000
28319,273698171,509745,290.703156600,0.510366900,-0.109000,-0.751000,0.073000,4.000000,-11.200000,-4.900000
28320,273707815,519389,290.710078300,0.517288600,-0.102000,-0.856000,0.074000,9.300000,-10.600000,-10.700000
28321,273716880,528454,290.719879200,0.527089500,-0.099000,-0.915000,0.060000,11.100000,-10.700000,-15.400000
28322,273726555,538129,290.739414200,0.546624500,-0.068000,-0.952000,0.027000,10.900000,-12.700000,-16.400000
28323,273736626,548200,290.747662400,0.554872700,-0.053000,-0.976000,0.020000,9.500000,-15.600000,-15.200000
28324,273746088,557662,290.748122200,0.555332500,-0.051000,-1.009000,0.051000,7.700000,-18.100000,-15.100000
28325,273755335,566909,290.762676300,0.569886600,-0.071000,-1.047000,0.080000,4.400000,-19.200000,-14.500000
28326,273765468,577042,290.772434300,0.579644600,-0.099000,-1.069000,0.084000,-1.400000,-17.500000,-12.600000
28327,273775020,586594,290.778447600,0.585657900,-0.098000,-1.040000,0.078000,-4.800000,-14.100000,-10.800000
28328,273784207,595781,290.794274700,0.601485000,-0.073000,-1.012000,0.081000,-5.500000,-13.000000,-10.400000
28329,273793760,605334,290.794283300,0.601493600,-0.059000,-1.009000,0.090000,-5.300000,-12.300000,-10.600000
