meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24340,235440161,519786,240.523162900,0.517942800,0.208000,-1.087000,0.276000,-7.500000,3.500000,-26.200000
24341,235449805,529430,240.529677900,0.524457800,0.225000,-1.034000,0.201000,-10.600000,1.800000,-23.800000
24342,235458778,538403,240.549231000,0.544010900,0.218000,-1.017000,0.168000,-12.900000,-0.200000,-24.000000
24343,235468422,548047,240.552031100,0.546811000,0.215000,-1.022000,0.172000,-13.800000,-2.200000,-26.300000
24344,235478524,558149,240.560812800,0.555592700,0.185000,-1.037000,0.144000,-14.600000,-2.500000,-26.800000
24345,235487986,567611,240.574627600,0.569407500,0.165000,-1.046000,0.086000,-14.800000,-2.700000,-27.300000
24346,235497294,576919,240.574984000,0.569763900,0.146000,-1.066000,0.041000,-14.000000,-2.900000,-27.000000
24347,235507457,587082,240.589956700,0.584736600,0.129000,-1.078000,0.015000,-14.400000,-4.300000,-29.900000
24348,235517071,596696,240.598937600,0.593717500,0.109000,-1.070000,0.005000,-14.900000,-4.900000,-31.200000
24349,235526044,605669,240.604574000,0.599353900,0.098000,-1.079000,0.018000,-13.400000,-5.600000,-28.000000
24350,235535719,615344,240.623477000,0.618256900,0.104000,-1.109000,0.022000,-12.600000,-6.900000,-23.700000
24351,235545638,625263,240.636261800,0.631041700,0.123000,-1.140000,0.008000,-14.900000,-9.100000,-19.000000
24352,235555343,634968,240.636311100,0.631091000,0.143000,-1.163000,-0.011000,-22.100000,-12.800000,-12.300000
24353,235564530,644155,240.649788700,0.644568600,0.137000,-1.146000,-0.020000,-26.200000,-16.800000,-6.200000
24354,235574754,654379,240.661278400,0.656058300,0.120000,-1.096000,-0.021000,-28.300000,-19.400000,-3.100000
24355,235584337,663962,240.664487400,0.659267300,0.099000,-1.008000,-0.009000,-27.400000,-20.800000,-3.000000
