meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11478,111772022,0,166.771365900,0.000000000,-0.531000,-0.781000,0.224000,-19.400000,16.700000,11.100000
11479,111781422,9400,166.771770000,0.000404100,-0.551000,-0.773000,0.245000,-16.200000,17.800000,12.400000
11480,111790639,18617,166.778747100,0.007381200,-0.530000,-0.754000,0.217000,-11.000000,16.600000,10.500000
11481,111800864,28842,166.793908800,0.022542900,-0.474000,-0.745000,0.179000,-4.500000,10.300000,7.400000
11482,111810325,38303,166.806645800,0.035279900,-0.461000,-0.751000,0.183000,4.600000,-5.900000,6.800000
11483,111819542,47520,166.809725000,0.038359100,-0.499000,-0.789000,0.205000,13.500000,-13.100000,8.800000
11484,111829125,57103,166.827168400,0.055802500,-0.557000,-0.838000,0.263000,21.900000,-15.100000,13.700000
11485,111839258,67236,166.831260700,0.059894800,-0.587000,-0.863000,0.348000,27.200000,-16.100000,15.800000
11486,111848749,76727,166.847166600,0.075800700,-0.534000,-0.843000,0.411000,35.900000,-20.900000,12.900000
11487,111857966,85944,166.854156000,0.082790100,-0.506000,-0.861000,0.408000,39.900000,-25.900000,8.800000
11488,111867977,95955,166.862418500,0.091052600,-0.531000,-0.846000,0.424000,41.800000,-29.200000,6.700000
11489,111877652,105630,166.884059400,0.112693500,-0.569000,-0.810000,0.468000,42.300000,-25.300000,8.900000
11490,111886838,114816,166.884326200,0.112960300,-0.571000,-0.731000,0.469000,46.200000,-16.300000,6.700000
11491,111896391,124369,166.885168500,0.113802600,-0.533000,-0.664000,0.441000,52.500000,-4.600000,-2.500000
11492,111906524,134502,166.906193900,0.134828000,-0.559000,-0.659000,0.439000,51.300000,11.100000,-13.400000
11493,111916412,144390,166.906812000,0.135446100,0.365000,-0.865000,-0.352000,47.300000,-67.200000,57.700000
11494,111925294,153272,166.921278500,0.149912600,-0.355000,-0.653000,0.278000,22.400000,-69.300000,-3.900000
11495,111935060,163038,166.928770500,0.157404600,-0.412000,-0.893000,0.314000,22.200000,-82.600000,26.300000
11496,111945009,172987,166.939864700,0.168498800,-0.708000,-0.803000,0.227000,6.800000,-64.600000,17.500000
11497,111954165,182143,166.959811200,0.188445300,-1.188000,-1.261000,-0.176000,-64.800000,-1.900000,43.500000
11498,111963718,191696,166.966198000,0.194832100,-1.085000,-1.133000,0.084000,-130.100000,47.500000,67.300000
