meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47124,1714765009,0,1731.518908800,0.000000000,-0.470000,-0.927000,0.118000,4.300000,-15.600000,-9.300000
47125,1714775111,10102,1731.529585500,0.010676700,-0.485000,-0.953000,0.144000,-0.100000,-12.800000,-13.000000
47126,1714784695,19686,1731.533619300,0.014710500,-0.490000,-0.966000,0.163000,-6.900000,-8.700000,-15.400000
47127,1714793820,28811,1731.556280800,0.037372000,-0.481000,-0.937000,0.169000,-11.900000,-4.200000,-14.800000
47128,1714803464,38455,1731.557092900,0.038184100,-0.417000,-0.867000,0.137000,-11.000000,-2.600000,-15.400000
47129,1714813628,48619,1731.565313200,0.046404400,-0.343000,-0.794000,0.090000,-3.000000,-7.100000,-14.900000
47130,1714823028,58019,1731.580437700,0.061528900,-0.334000,-0.771000,0.087000,21.200000,-10.100000,-14.300000
47131,1714832336,67327,1731.580446500,0.061537700,-0.349000,-0.798000,0.124000,39.200000,-9.900000,-14.700000
47132,1714842408,77399,1731.593690700,0.074781900,-0.368000,-0.856000,0.209000,54.300000,-8.700000,-12.900000
47133,1714852022,87013,1731.608529700,0.089620900,-0.387000,-0.923000,0.273000,64.500000,-6.000000,-13.700000
47134,1714861117,96108,1731.609704000,0.090795200,-0.399000,-0.997000,0.329000,71.000000,-2.800000,-12.200000
47135,1714870792,105783,1731.624114800,0.105206000,-0.395000,-1.027000,0.372000,77.800000,-0.600000,-11.900000
47136,1714880772,115763,1731.642251000,0.123342200,-0.376000,-1.079000,0.367000,81.400000,4.300000,-16.100000
47137,1714890507,125498,1731.645954000,0.127045200,-0.372000,-1.125000,0.340000,78.400000,9.800000,-14.200000
47138,1714899572,134563,1731.647198400,0.128289600,-0.370000,-1.129000,0.300000,70.500000,16.800000,-10.200000
47139,1714909216,144207,1731.669159100,0.150250300,-0.377000,-1.045000,0.261000,57.900000,28.600000,-2.000000
47140,1714920997,155988,1731.669735100,0.150826300,-0.313000,-0.796000,-0.619000,48.000000,38.100000,4.600000
47141,1714928780,163771,1731.684162900,0.165254100,0.223000,-0.995000,-0.526000,-3.700000,-41.900000,67.300000
47142,1714938119,173110,1731.691209800,0.172301000,0.007000,-0.163000,0.124000,24.600000,-42.600000,29.100000
47143,1714948282,183273,1731.715210300,0.196301500,-0.405000,-0.602000,0.188000,48.900000,-38.600000,27.700000
47144,1714957835,192826,1731.715219700,0.196310900,-0.238000,-0.564000,0.208000,35.200000,-42.500000,4.400000
47145,1714966899,201890,1731.715223100,0.196314300,-0.199000,-0.450000,0.081000,32.800000,-47.900000,1.700000
47146,1714976574,211565,1731.736918000,0.218009200,-0.739000,-0.974000,-0.038000,-13.100000,-19.000000,17.100000
47147,1714988477,223468,1731.743463200,0.224554400,-0.756000,-1.078000,0.060000,-92.600000,12.200000,63.000000
47148,1714996381,231372,1731.744320700,0.225411900,-0.572000,-0.532000,0.229000,-139.500000,28.300000,61.600000
47149,1715005415,240406,1731.758867000,0.239958200,-0.359000,-0.047000,0.293000,-135.400000,27.400000,29.900000
47150,1715015487,250478,1731.766373500,0.247464700,-0.401000,-0.004000,0.230000,-109.600000,21.500000,-16.000000
47151,1715025040,260031,1731.775285500,0.256376700,-0.543000,-0.205000,0.170000,-89.300000,28.800000,-49.500000
47152,1715034226,269217,1731.795609400,0.276700600,-0.479000,-0.443000,0.155000,-68.500000,36.900000,-75.600000
47153,1715043870,278861,1731.795617500,0.276708700,-0.350000,-0.688000,0.159000,-42.500000,36.000000,-96.000000
47154,1715053912,288903,1731.807531100,0.288622300,-0.239000,-1.049000,0.162000,-10.600000,17.300000,-92.800000
47155,1715063434,298425,1731.813716800,0.294808000,-0.325000,-1.446000,0.116000,9.300000,9.600000,-76.900000
47156,1715072651,307642,1731.826644100,0.307735300,-0.279000,-1.625000,0.114000,18.300000,0.900000,-53.700000
47157,1715082783,317774,1731.834620900,0.315712100,-0.240000,-1.629000,0.118000,32.900000,-8.500000,-37.100000
47158,1715092306,327297,1731.841421900,0.322513100,-0.110000,-1.577000,0.138000,47.100000,-24.900000,-30.600000
47159,1715101492,336483,1731.878658800,0.359750000,-0.422000,-1.903000,-0.072000,19.300000,-13.100000,-14.800000
47160,1715111167,346158,1731.879128100,0.360219300,-0.617000,-1.514000,0.004000,-0.400000,15.700000,7.000000
47161,1715121086,356077,1731.880082100,0.361173300,-0.355000,-1.283000,-0.007000,10.700000,29.900000,25.500000
47162,1715130791,365782,1731.901096500,0.382187700,-0.113000,-1.171000,0.049000,34.400000,39.400000,36.300000
47163,1715153529,388520,1731.904353600,0.385444800,-0.177000,-1.279000,0.109000,25.200000,24.200000,61.000000
47164,1715157161,392152,1731.904966400,0.386057600,-0.177000,-1.189000,0.111000,16.500000,21.000000,68.100000
47165,1715161281,396272,1731.926506500,0.407597700,-0.219000,-1.189000,0.115000,9.600000,18.200000,74.300000
47166,1715176114,411105,1731.948344700,0.429435900,-0.324000,-0.824000,0.159000,-7.700000,9.800000,78.000000
47167,1715179898,414889,1731.948354100,0.429445300,-0.320000,-0.824000,0.179000,-12.600000,6.100000,77.100000
47168,1715188535,423526,1731.953963000,0.435054200,-0.450000,-0.590000,0.192000,-15.200000,1.300000,66.300000
47169,1715207763,442754,1731.965507200,0.446598400,-0.718000,-0.282000,0.240000,3.700000,1.600000,20.300000
47170,1715212066,447057,1731.976239600,0.457330800,-0.754000,-0.266000,0.240000,7.600000,3.400000,6.100000
47171,1715228608,463599,1731.976736200,0.457827400,-0.885000,-0.434000,0.197000,20.500000,10.700000,-36.000000
47172,1715232454,467445,1731.984091100,0.465182300,-0.920000,-0.578000,0.152000,21.300000,16.800000,-47.700000
47173,1715236543,471534,1731.998855500,0.479946700,-0.906000,-0.770000,0.095000,16.100000,24.300000,-55.100000
47174,1715251071,486062,1732.004801700,0.485892900,-0.492000,-0.914000,-0.190000,-22.600000,28.300000,-52.000000
47175,1715255893,490884,1732.006387200,0.487478400,-0.241000,-0.799000,-0.299000,-21.200000,13.100000,-46.000000
47176,1715265415,500406,1732.029748000,0.510839200,-0.109000,-0.872000,-0.281000,-1.600000,-30.200000,-34.200000
47177,1715274663,509654,1732.029772200,0.510863400,-0.398000,-1.133000,-0.129000,10.000000,-57.200000,-18.000000
47178,1715284246,519237,1732.029962900,0.511054100,-0.605000,-1.257000,0.041000,3.100000,-59.100000,-0.700000
47179,1715294196,529187,1732.051829600,0.532920800,-0.659000,-1.191000,0.181000,-10.600000,-35.800000,15.000000
47180,1715303596,538587,1732.051841700,0.532932900,-0.556000,-1.014000,0.258000,-18.700000,-22.800000,11.900000
47181,1715313057,548048,1732.060717700,0.541808900,-0.417000,-0.885000,0.265000,-16.400000,-17.100000,0.000000
47182,1715323098,558089,1732.073859600,0.554950800,-0.410000,-0.902000,0.253000,-13.700000,-10.800000,-7.200000
47183,1715332803,567794,1732.081758900,0.562850100,-0.463000,-1.014000,0.223000,-21.400000,-1.700000,-5.900000
47184,1715341868,576859,1732.089174600,0.570265800,-0.443000,-1.010000,0.241000,-33.000000,6.000000,-2.100000
47185,1715351482,586473,1732.103735200,0.584826400,-0.367000,-0.873000,0.243000,-40.400000,8.300000,-2.000000
47186,1715361675,596666,1732.111452100,0.592543300,-0.270000,-0.781000,0.226000,-40.000000,7.200000,-4.900000
47187,1715371045,606036,1732.120460800,0.601552000,-0.266000,-0.776000,0.202000,-38.700000,3.300000,-6.800000
47188,1715380415,615406,1732.138369800,0.619461000,-0.292000,-0.790000,0.197000,-39.200000,-0.400000,-9.100000
47189,1715390547,625538,1732.141068300,0.622159500,-0.318000,-0.775000,0.199000,-39.300000,-2.800000,-15.100000
47190,1715400130,635121,1732.149380100,0.630471300,-0.337000,-0.780000,0.177000,-37.200000,-3.500000,-17.500000
47191,1715409195,644186,1732.163602600,0.644693800,-0.364000,-0.793000,0.160000,-34.900000,-2.700000,-19.000000
47192,1715418839,653830,1732.164558700,0.645649900,-0.374000,-0.820000,0.131000,-31.700000,-1.600000,-20.800000
