meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6096,60023745,249746,72.237288900,0.247936000,-0.191000,-1.474000,0.170000,-29.600000,50.300000,-26.600000
6097,60033084,259085,72.243840400,0.254487500,-0.219000,-1.371000,0.170000,-24.100000,40.600000,-20.700000
6098,60043277,269278,72.258512200,0.269159300,-0.240000,-1.278000,0.176000,-10.200000,30.700000,-16.900000
6099,60052891,278892,72.265708000,0.276355100,-0.219000,-1.148000,0.184000,14.100000,19.900000,-16.800000
6100,60061956,287957,72.273557700,0.284204800,-0.245000,-1.187000,0.163000,40.500000,8.800000,-23.900000
6101,60071600,297601,72.287985100,0.298632200,-0.269000,-1.339000,0.100000,50.400000,1.500000,-29.800000
6102,60081672,307673,72.302513700,0.313160800,-0.121000,-1.408000,-0.015000,44.900000,-10.800000,-27.000000
6103,60091072,317073,72.303034900,0.313682000,0.099000,-1.358000,-0.152000,41.900000,-40.000000,9.000000
6104,60100441,326442,72.320743100,0.331390200,0.022000,-1.341000,-0.106000,43.200000,-77.000000,21.700000
6105,60110604,336605,72.325816800,0.336463900,-0.342000,-1.303000,0.039000,38.700000,-90.500000,31.800000
6106,60120066,346067,72.338460800,0.349107900,-0.540000,-1.244000,0.157000,29.400000,-74.800000,28.700000
6107,60129252,355253,72.356257700,0.366904800,-0.604000,-1.102000,0.190000,30.600000,-57.400000,20.400000
6108,60138866,364867,72.356267400,0.366914500,-0.550000,-0.970000,0.161000,34.200000,-44.300000,10.400000
6109,60149029,375030,72.363091100,0.373738200,-0.438000,-0.894000,0.088000,42.200000,-39.200000,0.100000
6110,60158521,384522,72.378047600,0.388694700,-0.390000,-0.960000,0.070000,45.900000,-36.300000,-5.300000
6111,60167738,393739,72.378293500,0.388940600,-0.391000,-1.053000,0.077000,40.800000,-32.800000,-2.700000
6112,60177840,403841,72.394417000,0.405064100,-0.358000,-1.071000,0.117000,32.000000,-29.300000,5.700000
6113,60187515,413516,72.400450000,0.411097100,-0.317000,-1.042000,0.168000,23.900000,-26.900000,11.700000
6114,60196610,422611,72.413422700,0.424069800,-0.257000,-1.013000,0.188000,17.600000,-25.900000,13.700000
6115,60206193,432194,72.423264000,0.433911100,-0.217000,-0.997000,0.202000,10.100000,-28.100000,13.900000
6116,60216295,442296,72.433345000,0.443992100,-0.221000,-0.990000,0.239000,1.600000,-30.300000,17.100000
6117,60225970,451971,72.437867800,0.448514900,-0.250000,-0.989000,0.274000,-6.800000,-29.300000,19.900000
6118,60235004,461005,72.453186800,0.463833900,-0.274000,-0.986000,0.298000,-14.900000,-28.100000,19.900000
6119,60244831,470832,72.460092800,0.470739900,-0.290000,-0.941000,0.307000,-21.200000,-23.400000,20.000000
6120,60254659,480660,72.471236000,0.481883100,-0.303000,-0.865000,0.304000,-24.300000,-21.000000,18.700000
6121,60263876,489877,72.483189800,0.493836900,-0.328000,-0.774000,0.300000,-19.600000,-17.100000,12.200000
6122,60273490,499491,72.489837100,0.500484200,-0.322000,-0.712000,0.334000,-11.200000,-13.500000,2.100000
6123,60283653,509654,72.498117100,0.508764200,-0.307000,-0.731000,0.337000,-2.200000,-11.000000,-6.700000
6124,60293236,519237,72.508561100,0.519208200,-0.338000,-0.763000,0.334000,5.800000,-7.400000,-14.600000
6125,60302331,528332,72.512597900,0.523245000,-0.344000,-0.814000,0.341000,11.200000,-3.400000,-18.400000
6126,60311945,537946,72.528974700,0.539621800,-0.344000,-0.881000,0.345000,12.900000,-0.300000,-20.500000
6127,60322047,548048,72.535489300,0.546136400,-0.331000,-0.927000,0.315000,10.300000,1.800000,-22.600000
6128,60331203,557204,72.546024700,0.556671800,-0.311000,-0.941000,0.271000,6.000000,1.900000,-23.200000
6129,60340786,566787,72.559529800,0.570176900,-0.304000,-0.932000,0.250000,3.000000,1.600000,-22.700000
6130,60350919,576920,72.565720300,0.576367400,-0.293000,-0.931000,0.235000,1.600000,0.800000,-22.600000
