meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56767,547225492,0,552.096657600,0.000000000,-0.318000,-0.906000,0.256000,0.500000,8.800000,-24.500000
56768,547235319,9827,552.097163400,0.000505800,-0.328000,-0.947000,0.255000,-3.400000,3.100000,-22.800000
56769,547244414,18922,552.097993700,0.001336100,-0.389000,-0.961000,0.289000,-9.500000,-0.500000,-20.300000
56770,547254089,28597,552.119432600,0.022775000,-0.438000,-0.978000,0.348000,-18.200000,1.500000,-20.600000
56771,547266755,41263,552.129778400,0.033120800,-0.456000,-0.920000,0.402000,-28.700000,8.300000,-19.200000
56772,547273744,48252,552.129793800,0.033136200,-0.443000,-0.905000,0.405000,-30.300000,9.700000,-20.000000
56773,547282869,57377,552.150345500,0.053687900,-0.418000,-0.845000,0.377000,-31.600000,10.800000,-23.800000
56774,547292636,67144,552.152795900,0.056138300,-0.397000,-0.785000,0.354000,-26.100000,10.200000,-29.300000
56775,547302890,77398,552.156988500,0.060330900,-0.414000,-0.780000,0.367000,-4.200000,13.900000,-29.800000
56776,547311741,86249,552.172313300,0.075655700,-0.401000,-0.835000,0.376000,12.200000,16.600000,-29.000000
56777,547321294,95802,552.172913100,0.076255500,-0.355000,-0.900000,0.392000,22.800000,15.600000,-25.300000
56778,547331244,105752,552.187598800,0.090941200,-0.336000,-1.029000,0.430000,22.000000,13.400000,-20.700000
56779,547341071,115579,552.194467700,0.097810100,-0.335000,-1.177000,-0.166000,15.700000,-6.700000,-6.400000
56780,547350166,124674,552.204488200,0.107830600,-0.357000,-1.165000,0.254000,3.000000,-59.700000,-5.000000
56781,547359841,134349,552.218899600,0.122242000,-0.647000,-1.235000,0.259000,-21.500000,-49.600000,36.600000
56782,547369973,144481,552.224614000,0.127956400,-0.575000,-0.819000,0.236000,-27.100000,-33.100000,29.000000
56783,547379252,153760,552.232276900,0.135619300,-0.630000,-0.781000,0.153000,-28.400000,-12.900000,17.900000
56784,547388621,163129,552.247375900,0.150718300,-0.579000,-0.801000,0.169000,-32.900000,9.800000,7.100000
56785,547398693,173201,552.264031400,0.167373800,-0.295000,-0.731000,0.263000,-29.200000,17.000000,2.400000
56786,547408429,182937,552.264042400,0.167384800,-0.172000,-0.623000,0.264000,-19.100000,7.400000,-8.800000
56787,547417463,191971,552.284709000,0.188051400,-0.092000,-0.512000,0.261000,-5.200000,-4.600000,-22.900000
56788,547427046,201554,552.291864200,0.195206600,-0.347000,-0.711000,-0.059000,-25.400000,20.500000,-41.800000
56789,547437148,211656,552.293338800,0.196681200,-0.683000,-1.283000,-0.180000,-120.900000,58.300000,19.600000
56790,547446609,221117,552.317047900,0.220390300,-0.241000,-0.520000,0.375000,-134.600000,52.700000,23.900000
56791,547455918,230426,552.317058100,0.220400500,-0.123000,-0.153000,0.312000,-110.300000,30.500000,-14.300000
56792,547465745,240253,552.317132100,0.220474500,-0.251000,-0.126000,0.238000,-94.100000,20.900000,-42.700000
