meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41585,401250255,0,447.532127000,0.000000000,-0.471000,-1.019000,0.156000,-26.200000,-0.600000,2.800000
41586,401259868,9613,447.547346500,0.015219500,-0.475000,-0.815000,0.164000,-24.600000,1.000000,4.300000
41587,401269879,19624,447.556980600,0.024853600,-0.397000,-0.680000,0.177000,-8.400000,-1.000000,0.700000
41588,401279401,29146,447.562874400,0.030747400,-0.396000,-0.672000,0.186000,14.300000,-4.100000,-4.500000
41589,401288679,38424,447.580659800,0.048532800,-0.421000,-0.755000,0.226000,34.100000,-8.000000,-7.500000
41590,401298720,48465,447.584743500,0.052616500,-0.460000,-0.876000,0.277000,46.400000,-9.500000,-9.900000
41591,401308395,58140,447.592002600,0.059875600,-0.494000,-0.953000,0.316000,51.100000,-4.800000,-6.600000
41592,401317612,67357,447.607058200,0.074931200,-0.481000,-1.046000,0.366000,50.100000,2.100000,-3.300000
41593,401327195,76940,447.607557300,0.075430300,-0.521000,-1.106000,0.393000,38.100000,23.400000,0.400000
41594,401337114,86859,447.622686700,0.090559700,-0.530000,-1.083000,0.412000,19.200000,42.600000,3.900000
41595,401346667,96412,447.629586600,0.097459600,-0.501000,-0.978000,0.443000,-5.300000,63.900000,6.000000
41596,401356006,105751,447.645466800,0.113339800,-0.459000,-0.809000,0.441000,-13.600000,58.400000,7.100000
41597,401366200,115945,447.657047100,0.124920100,0.349000,-1.007000,0.092000,-27.700000,-40.100000,31.300000
41598,401375753,125498,447.659566300,0.127439300,0.013000,-0.916000,0.108000,-22.000000,-50.700000,66.800000
41599,401384817,134562,447.682576900,0.150449900,-0.798000,-0.265000,0.155000,-11.000000,-35.400000,43.900000
41600,401394431,144176,447.682586100,0.150459100,-0.248000,-0.149000,0.129000,19.400000,-45.100000,15.700000
41601,401404625,154370,447.694954600,0.162827600,-1.064000,-0.899000,-0.181000,6.600000,-20.000000,-10.300000
41602,401414147,163892,447.704681900,0.172554900,-0.891000,-0.614000,-0.043000,-60.900000,51.800000,12.300000
41603,401423364,173109,447.705276500,0.173149500,-0.420000,-0.167000,0.140000,-73.000000,70.500000,5.900000
41604,401433436,183181,447.720002000,0.187875000,-0.315000,-0.025000,0.124000,-57.800000,75.900000,-20.200000
41605,401443080,192825,447.727522600,0.195395600,-0.201000,-0.110000,0.124000,-33.700000,65.900000,-47.300000
41606,401452144,201889,447.742049500,0.209922500,-0.298000,-0.444000,0.103000,-19.300000,61.200000,-55.700000
41607,401461758,211503,447.751316100,0.219189100,-0.304000,-0.670000,0.115000,-19.600000,53.000000,-52.800000
41608,401471860,221605,447.757224100,0.225097100,-0.101000,-0.652000,0.157000,9.300000,23.300000,-51.100000
41609,401481596,231341,447.772886400,0.240759400,-0.100000,-0.801000,0.115000,45.200000,-6.100000,-48.700000
41610,401490661,240406,447.772898900,0.240771900,-0.171000,-0.900000,0.092000,83.300000,-28.000000,-45.500000
41611,401500213,249958,447.790476500,0.258349500,-0.223000,-1.314000,0.128000,116.100000,-44.800000,-45.900000
41612,401510285,260030,447.794427400,0.262300400,-0.262000,-1.738000,0.132000,129.800000,-60.700000,-39.300000
41613,401519624,269369,447.802989300,0.270862300,-0.665000,-1.998000,-0.032000,108.600000,-55.600000,-15.800000
41614,401529116,278861,447.817122700,0.284995700,-0.818000,-1.998000,-0.087000,70.400000,-15.900000,16.300000
41615,401539218,288963,447.827549700,0.295422700,-0.671000,-1.935000,-0.033000,45.900000,12.500000,42.000000
41616,401548832,298577,447.832012700,0.299885700,-0.577000,-1.721000,0.030000,31.300000,35.200000,67.900000
41617,401557896,307641,447.846860200,0.314733200,-0.469000,-1.489000,0.087000,24.600000,44.100000,80.500000
41618,401567540,317285,447.848748900,0.316621900,-0.448000,-1.348000,0.115000,16.400000,48.300000,87.700000
41619,401577612,327357,447.866641800,0.334514800,-0.406000,-1.227000,0.146000,-10.600000,42.900000,95.300000
41620,401587104,336849,447.870725100,0.338598100,-0.362000,-1.072000,0.187000,-30.200000,30.700000,99.100000
41621,401596382,346127,447.876778900,0.344651900,-0.384000,-0.788000,0.215000,-39.300000,16.600000,98.400000
41622,401606545,356290,447.892281400,0.360154400,-0.412000,-0.452000,0.236000,-31.500000,2.000000,88.000000
41623,401616006,365751,447.903854600,0.371727600,-0.442000,-0.210000,0.239000,-13.700000,-12.200000,69.300000
41624,401625193,374938,447.906897600,0.374770600,-0.533000,-0.076000,0.222000,8.700000,-21.900000,40.100000
41625,401634868,384613,447.922314000,0.390187000,-0.726000,-0.219000,0.164000,25.400000,-24.000000,9.300000
41626,401644939,394684,447.929833700,0.397706700,-0.810000,-0.510000,0.000000,28.200000,-18.200000,-14.600000
41627,401654400,404145,447.937858000,0.405731000,-0.537000,-0.785000,-0.332000,13.800000,-24.600000,-22.600000
41628,401663648,413393,447.952101000,0.419974000,-0.457000,-0.915000,-0.451000,2.000000,-60.800000,-14.500000
41629,401673689,423434,447.961041000,0.428914000,-0.735000,-1.058000,-0.308000,-6.400000,-82.400000,-5.100000
41630,401683394,433139,447.966973400,0.434846400,-0.824000,-1.066000,-0.116000,-15.800000,-84.100000,2.500000
41631,401692550,442295,447.983726600,0.451599600,-0.845000,-1.000000,0.035000,-21.400000,-79.600000,1.100000
41632,401702164,451909,447.983737900,0.451610900,-0.741000,-0.945000,0.135000,-20.400000,-66.200000,-2.700000
41633,401712236,461981,447.998508400,0.466381400,-0.654000,-0.987000,0.191000,-17.300000,-59.200000,-2.400000
41634,401721758,471503,448.005013000,0.472886000,-0.662000,-1.029000,0.287000,-18.200000,-47.300000,1.200000
41635,401730945,480690,448.012713600,0.480586600,-0.616000,-0.987000,0.366000,-17.800000,-34.400000,2.800000
41636,401741047,490792,448.027942600,0.495815600,-0.556000,-0.944000,0.405000,-17.300000,-23.600000,3.900000
41637,401750844,500589,448.038525600,0.506398600,-0.506000,-0.897000,0.387000,-17.900000,-14.600000,3.600000
41638,401759816,509561,448.042110500,0.509983500,-0.446000,-0.863000,0.358000,-18.900000,-8.300000,2.600000
41639,401769491,519236,448.058777100,0.526650100,-0.418000,-0.828000,0.321000,-20.100000,-3.900000,0.600000
41640,401779624,529369,448.064306400,0.532179400,-0.376000,-0.783000,0.274000,-20.200000,-3.300000,-3.700000
41641,401789207,538952,448.076524700,0.544397700,-0.360000,-0.759000,0.212000,-19.300000,-5.500000,-7.800000
41642,401798302,548047,448.089454000,0.557327000,-0.375000,-0.766000,0.183000,-18.300000,-8.500000,-11.000000
41643,401808099,557844,448.094804800,0.562677800,-0.408000,-0.798000,0.181000,-19.300000,-11.200000,-13.500000
41644,401818018,567763,448.102287600,0.570160600,-0.451000,-0.813000,0.198000,-20.000000,-11.100000,-15.200000
41645,401827174,576919,448.125282000,0.593155000,-0.479000,-0.833000,0.214000,-19.500000,-8.800000,-16.700000
41646,401836727,586472,448.125291300,0.593164300,-0.507000,-0.856000,0.217000,-19.400000,-5.300000,-15.800000
41647,401846921,596666,448.132235600,0.600108600,-0.524000,-0.862000,0.214000,-19.800000,-2.100000,-13.500000
