meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39190,2268608702,0,2285.263845700,0.000000000,-0.573000,-0.782000,0.197000,-6.000000,9.400000,24.200000
39191,2268618316,9614,2285.270406800,0.006561100,-0.537000,-0.728000,0.190000,-2.000000,7.300000,23.500000
39192,2268627503,18801,2285.278127000,0.014281300,-0.519000,-0.694000,0.219000,6.000000,1.900000,25.700000
39193,2268637086,28384,2285.292636200,0.028790500,-0.565000,-0.701000,0.262000,14.400000,-2.600000,26.600000
39194,2268647249,38547,2285.302343700,0.038498000,-0.589000,-0.695000,0.316000,20.800000,-5.300000,22.600000
39195,2268656741,48039,2285.307536400,0.043690700,-0.612000,-0.654000,0.385000,28.100000,-6.300000,18.800000
39196,2268665927,57225,2285.322996500,0.059150800,-0.592000,-0.572000,0.452000,41.000000,-5.900000,12.500000
39197,2268675724,67022,2285.329692200,0.065846500,-0.583000,-0.511000,0.528000,63.800000,-5.400000,7.900000
39198,2268685613,76911,2285.339711800,0.075866100,-0.552000,-0.569000,0.614000,90.200000,-5.000000,-6.800000
39199,2268694799,86097,2285.352571500,0.088725800,-0.614000,-0.764000,0.675000,102.900000,-2.400000,-11.900000
39200,2268704352,95650,2285.353266400,0.089420700,-0.619000,-0.955000,0.663000,91.600000,24.000000,-17.500000
39201,2268714424,105722,2285.367484800,0.103639100,0.096000,-1.294000,-0.241000,-14.300000,-65.100000,20.600000
39202,2268724038,115336,2285.378281700,0.114436000,-0.235000,-0.795000,0.304000,-27.100000,-68.800000,29.000000
39203,2268733255,124553,2285.382393100,0.118547400,-0.375000,-0.754000,0.319000,-23.000000,-77.400000,55.600000
39204,2268742838,134136,2285.397688900,0.133843200,-0.267000,-0.192000,0.340000,-6.000000,-88.500000,26.300000
39205,2268752879,144177,2285.404885600,0.141039900,-0.120000,-0.539000,0.016000,9.200000,-99.600000,-3.200000
