meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30344,293168039,0,310.165434300,0.000000000,-0.385000,-0.931000,0.093000,20.900000,16.300000,-6.500000
30345,293177683,9644,310.180781000,0.015346700,-0.396000,-0.963000,0.116000,30.000000,18.000000,-10.000000
30346,293187724,19685,310.188137900,0.022703600,-0.355000,-1.022000,0.095000,31.800000,16.200000,-10.400000
30347,293197185,29146,310.201003000,0.035568700,-0.360000,-1.146000,0.052000,25.500000,13.800000,-7.500000
30348,293206464,38425,310.213186700,0.047752400,-0.371000,-1.165000,0.038000,16.100000,11.400000,-1.700000
30349,293216566,48527,310.218122700,0.052688400,-0.362000,-1.133000,0.066000,7.800000,8.200000,5.800000
30350,293226118,58079,310.225331900,0.059897600,-0.409000,-1.040000,0.118000,4.700000,7.800000,12.700000
30351,293235335,67296,310.240287800,0.074853500,-0.420000,-0.952000,0.193000,9.500000,11.000000,15.300000
30352,293244980,76941,310.240891800,0.075457500,-0.446000,-0.871000,0.252000,17.700000,17.000000,13.000000
30353,293254868,86829,310.262858200,0.097423900,-0.486000,-0.775000,0.337000,31.100000,28.400000,3.200000
30354,293264726,96687,310.264285500,0.098851200,-0.470000,-0.720000,0.406000,48.300000,50.600000,-7.000000
30355,293273791,105752,310.270817600,0.105383300,-0.428000,-0.740000,0.406000,67.200000,64.300000,-13.200000
30356,293283923,115884,310.286688000,0.121253700,-0.387000,-0.891000,0.366000,76.500000,76.000000,-15.500000
30357,293293537,125498,310.292745300,0.127311000,-0.318000,-1.090000,-0.506000,48.800000,73.500000,-13.400000
30358,293302663,134624,310.300825700,0.135391400,0.234000,-1.289000,0.166000,-28.900000,-1.600000,50.500000
30359,293312215,144176,310.315975100,0.150540800,0.194000,-0.994000,0.146000,-31.600000,-23.300000,58.800000
30360,293322348,154309,310.323891600,0.158457300,-0.460000,-0.648000,0.127000,-28.700000,-17.800000,56.800000
30361,293331870,163831,310.338023000,0.172588700,-0.106000,-0.487000,0.045000,-19.600000,-27.100000,40.300000
30362,293341057,173018,310.347294200,0.181859900,-1.151000,-0.676000,-0.157000,-66.200000,17.600000,44.600000
30363,293350945,182906,310.353347600,0.187913300,-0.506000,0.067000,0.067000,-73.900000,67.400000,37.300000
30364,293360742,192703,310.368752500,0.203318200,-0.233000,0.334000,0.103000,-26.400000,71.600000,7.400000
30365,293369929,201890,310.368762200,0.203327900,-0.381000,-0.083000,0.085000,1.200000,79.100000,-17.000000
30366,293379542,211503,310.384409000,0.218974700,-0.234000,-0.420000,0.144000,-5.100000,78.700000,-39.400000
30367,293389767,221728,310.390329100,0.224894800,-0.169000,-0.631000,0.161000,-31.600000,62.200000,-51.500000
30368,293399258,231219,310.400469600,0.235035300,-0.057000,-0.670000,0.161000,-63.500000,41.800000,-60.800000
30369,293408475,240436,310.412916200,0.247481900,0.035000,-0.708000,0.141000,-62.400000,15.100000,-65.000000
30370,293418028,249989,310.413304400,0.247870100,-0.076000,-0.898000,0.086000,-54.100000,-4.500000,-63.100000
30371,293428008,259969,310.428340000,0.262905700,-0.263000,-1.091000,0.023000,-41.600000,-14.400000,-60.500000
30372,293437530,269491,310.437627200,0.272192900,-0.337000,-1.160000,-0.024000,-18.500000,-21.200000,-59.000000
30373,293446870,278831,310.445592000,0.280157700,-0.389000,-1.084000,-0.033000,25.900000,-25.500000,-66.700000
30374,293456911,288872,310.475974800,0.310540500,-0.225000,-1.148000,-0.024000,89.500000,-31.200000,-78.200000
30375,293466616,298577,310.477091200,0.311656900,0.033000,-1.668000,0.091000,148.400000,-44.500000,-85.400000
30376,293475680,307641,310.477101200,0.311666900,-1.365000,-1.998000,-0.398000,108.100000,-12.200000,-55.500000
30377,293485294,317255,310.496804500,0.331370200,-0.241000,-1.998000,-0.107000,53.400000,63.200000,-8.900000
30378,293497472,329433,310.506026000,0.340591700,-0.055000,-1.998000,-0.063000,36.800000,69.800000,58.600000
30379,293504888,336849,310.510683700,0.345249400,0.225000,-1.933000,-0.025000,28.900000,66.600000,89.100000
30380,293514227,346188,310.518458200,0.353023900,0.328000,-1.714000,-0.001000,17.600000,40.800000,106.800000
30381,293524360,356321,310.525156600,0.359722300,0.192000,-1.608000,-0.006000,-5.900000,30.800000,124.900000
30382,293533791,365752,310.540463500,0.375029200,0.038000,-1.304000,0.039000,-32.700000,23.700000,138.300000
30383,293543008,374969,310.555655400,0.390221100,-0.059000,-0.918000,0.057000,-38.300000,13.900000,140.000000
30384,293552621,384582,310.555665300,0.390231000,-0.208000,-0.461000,0.136000,-29.100000,3.700000,125.700000
30385,293562998,394959,310.563463000,0.398028700,-0.423000,0.060000,0.160000,-5.300000,-0.900000,96.800000
30386,293572215,404176,310.570552300,0.405118000,-0.712000,0.168000,0.183000,24.100000,-0.600000,62.900000
30387,293581432,413393,310.585580400,0.420146100,-0.798000,0.213000,0.198000,52.300000,0.300000,22.600000
30388,293591595,423556,310.593718400,0.428284100,-0.832000,0.031000,0.195000,72.400000,0.000000,-21.900000
30389,293601209,433170,310.600739500,0.435305200,-0.823000,-0.312000,-0.005000,82.300000,0.000000,-57.100000
30390,293610304,442265,310.616072200,0.450637900,-0.516000,-0.804000,-0.527000,64.900000,-14.600000,-61.800000
30391,293619979,451940,310.616082100,0.450647800,-0.326000,-1.029000,-0.637000,36.400000,-61.100000,-42.600000
30392,293629990,461951,310.632883100,0.467448800,-0.673000,-1.253000,-0.403000,10.200000,-101.600000,-14.600000
30393,293639817,471778,310.637893900,0.472459600,-0.861000,-1.221000,-0.200000,-29.800000,-100.900000,-8.100000
30394,293648759,480720,310.646064100,0.480629800,-0.820000,-1.037000,-0.029000,-37.100000,-94.100000,-8.300000
30395,293658923,490884,310.660371600,0.494937300,-0.744000,-0.914000,0.101000,-36.700000,-84.200000,-12.000000
30396,293668353,500314,310.670752800,0.505318500,-0.629000,-0.828000,0.200000,-26.300000,-74.400000,-18.600000
30397,293677662,509623,310.683046800,0.517612500,-0.543000,-0.847000,0.237000,-16.900000,-62.800000,-23.600000
30398,293687276,519237,310.694539400,0.529105100,-0.517000,-0.968000,0.289000,-10.700000,-48.200000,-23.400000
30399,293697256,529217,310.697803500,0.532369200,-0.395000,-1.027000,0.313000,-8.600000,-35.500000,-20.900000
30400,293706961,538922,310.712930400,0.547496100,-0.329000,-1.075000,0.316000,-11.000000,-26.800000,-16.100000
30401,293716056,548017,310.713357000,0.547922700,-0.322000,-1.089000,0.319000,-15.500000,-20.600000,-8.300000
30402,293725670,557631,310.728998500,0.563564200,-0.329000,-1.071000,0.321000,-22.100000,-15.700000,-2.600000
30403,293736047,568008,310.736161800,0.570727500,-0.304000,-1.017000,0.317000,-29.000000,-10.800000,2.200000
30404,293745019,576980,310.746411400,0.580977100,-0.267000,-0.973000,0.290000,-33.400000,-9.700000,1.500000
30405,293754511,586472,310.758771100,0.593336800,-0.276000,-0.971000,0.271000,-38.400000,-10.700000,1.100000
30406,293764674,596635,310.767284100,0.601849800,-0.317000,-0.949000,0.259000,-43.400000,-8.800000,0.000000
30407,293774288,606249,310.772729800,0.607295500,-0.336000,-0.891000,0.259000,-44.800000,-6.400000,-1.800000
30408,293783414,615375,310.787880000,0.622445700,-0.325000,-0.831000,0.221000,-41.400000,-5.700000,-7.000000
30409,293793058,625019,310.802808200,0.637373900,-0.312000,-0.803000,0.179000,-35.800000,-6.500000,-13.400000
30410,293803099,635060,310.810078100,0.644643800,-0.312000,-0.808000,0.157000,-29.300000,-8.300000,-18.000000
