meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52355,1134932437,0,1151.787804400,0.000000000,-0.373000,-1.025000,0.225000,-11.500000,6.200000,7.900000
52356,1134942631,10194,1151.796638700,0.008834300,-0.383000,-0.985000,0.237000,-24.700000,12.500000,7.600000
52357,1134952092,19655,1151.805653200,0.017848800,-0.363000,-0.885000,0.227000,-23.400000,17.000000,3.800000
52358,1134961279,28842,1151.820767000,0.032962600,-0.323000,-0.798000,0.208000,-12.500000,18.300000,-3.700000
52359,1134971350,38913,1151.824414300,0.036609900,-0.283000,-0.767000,0.184000,2.400000,17.000000,-9.900000
52360,1134980995,48558,1151.847118600,0.059314200,-0.251000,-0.844000,0.194000,16.800000,12.600000,-13.100000
52361,1134990090,57653,1151.847129300,0.059324900,-0.293000,-0.951000,0.213000,24.900000,11.000000,-13.600000
52362,1134999703,67266,1151.848719300,0.060914900,-0.320000,-1.042000,0.245000,23.600000,12.200000,-10.100000
52363,1135009836,77399,1151.870339000,0.082534600,-0.332000,-1.093000,0.290000,18.100000,15.500000,-5.200000
52364,1135019786,87349,1151.870349900,0.082545500,-0.323000,-1.128000,0.314000,8.200000,19.900000,-3.400000
52365,1135028636,96199,1151.885455300,0.097650900,-0.303000,-1.143000,0.290000,-6.000000,22.100000,-2.600000
52366,1135038403,105966,1151.892527300,0.104722900,-0.309000,-1.090000,0.285000,-21.200000,22.700000,-0.700000
52367,1135048169,115732,1151.899895000,0.112090600,-0.326000,-0.937000,0.305000,-25.700000,25.600000,-3.800000
52368,1135057417,124980,1151.921971100,0.134166700,-0.335000,-0.801000,0.293000,-19.500000,30.300000,-11.400000
52369,1135067031,134594,1151.922514000,0.134709600,-0.310000,-0.706000,0.259000,0.500000,33.700000,-25.000000
52370,1135077346,144909,1151.932730300,0.144925900,-0.276000,-0.639000,0.190000,18.700000,36.700000,-36.200000
52371,1135086777,154340,1151.945593500,0.157789100,-0.244000,-1.132000,-0.463000,27.400000,12.300000,-42.500000
52372,1135095841,163404,1151.946558600,0.158754200,-0.038000,-0.742000,0.116000,7.800000,-44.500000,39.200000
52373,1135105486,173049,1151.960008200,0.172203800,-0.152000,-1.134000,0.112000,0.600000,-39.100000,49.400000
52374,1135115679,183242,1151.968441400,0.180637000,-0.636000,-0.813000,0.110000,-3.100000,-16.700000,51.100000
52375,1135124744,192307,1151.974341500,0.186537100,-0.176000,-0.484000,0.142000,9.700000,-15.400000,22.400000
