meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4592,45563033,0,100.572829000,0.000000000,-0.448000,-0.897000,0.289000,7.800000,1.600000,-8.900000
4593,45572616,9583,100.575007500,0.002178500,-0.461000,-0.936000,0.291000,7.700000,6.100000,-6.400000
4594,45581772,18739,100.582319000,0.009490000,-0.456000,-0.934000,0.299000,6.500000,11.100000,-3.600000
4595,45591386,28353,100.597359500,0.024530500,-0.437000,-0.911000,0.304000,6.800000,15.600000,1.600000
4596,45601458,38425,100.605606900,0.032777900,-0.374000,-0.874000,0.289000,10.100000,18.700000,3.000000
4597,45610980,47947,100.613678500,0.040849500,-0.335000,-0.850000,0.271000,16.000000,19.100000,4.400000
4598,45620197,57164,100.630057500,0.057228500,-0.350000,-0.844000,0.282000,20.300000,20.500000,9.900000
4599,45630421,67388,100.643656000,0.070827000,-0.364000,-0.843000,0.309000,20.600000,25.800000,12.500000
4600,45639913,76880,100.643666900,0.070837900,-0.393000,-0.755000,0.368000,19.000000,38.200000,20.300000
4601,45649130,86097,100.657697700,0.084868700,0.422000,-1.089000,-0.292000,15.000000,29.700000,90.200000
4602,45658713,95680,100.658128300,0.085299300,-0.223000,-0.607000,0.204000,-15.500000,-33.100000,49.200000
4603,45668876,105843,100.673730200,0.100901200,0.046000,-0.619000,0.238000,0.100000,-52.400000,52.600000
4604,45678307,115274,100.685911900,0.113082900,-0.230000,-0.459000,0.141000,14.700000,-58.600000,22.200000
4605,45687554,124521,100.688372400,0.115543400,-0.706000,-0.818000,-0.130000,-24.500000,-12.300000,21.200000
4606,45697718,134685,100.706308100,0.133479100,-1.371000,-1.355000,-0.028000,-107.700000,63.700000,52.100000
4607,45707148,144115,100.710338700,0.137509700,-0.591000,-0.305000,0.238000,-117.200000,82.800000,39.600000
4608,45716426,153393,100.717557100,0.144728100,-0.301000,-0.273000,0.195000,-95.400000,79.500000,-1.100000
4609,45725949,162916,100.732596200,0.159767200,-0.475000,-0.510000,0.129000,-85.700000,83.000000,-19.700000
4610,45736020,172987,100.743432300,0.170603300,-0.619000,-0.733000,0.110000,-96.600000,99.000000,-29.900000
4611,45745542,182509,100.747243800,0.174414800,-0.548000,-0.783000,0.179000,-108.900000,113.700000,-34.100000
4612,45754882,191849,100.764314300,0.191485300,-0.285000,-0.658000,0.248000,-100.700000,106.300000,-36.400000
4613,45764526,201493,100.770209500,0.197380500,-0.129000,-0.641000,0.211000,-65.300000,74.700000,-40.000000
4614,45774536,211503,100.778759600,0.205930600,-0.356000,-0.883000,0.118000,-34.100000,43.500000,-43.800000
4615,45783662,220629,100.793547900,0.220718900,-0.552000,-1.096000,0.073000,-26.400000,39.400000,-41.800000
4616,45793306,230273,100.794229000,0.221400000,-0.462000,-1.076000,0.082000,-23.500000,28.500000,-46.100000
4617,45803500,240467,100.807953400,0.235124400,-0.370000,-0.957000,0.073000,-0.700000,11.800000,-54.100000
4618,45812992,249959,100.819807400,0.246978400,-0.393000,-1.007000,0.003000,15.000000,-2.500000,-58.700000
4619,45822178,259145,100.822384000,0.249555000,-0.433000,-1.144000,-0.185000,22.400000,-16.300000,-59.300000
4620,45831731,268698,100.841942400,0.269113400,-0.224000,-1.269000,-0.359000,28.300000,-48.800000,-46.000000
4621,45841772,278739,100.844871200,0.272042200,-0.235000,-1.389000,-0.305000,31.300000,-87.700000,-23.100000
4622,45851081,288048,100.858671900,0.285842900,-0.560000,-1.474000,-0.136000,26.000000,-105.600000,-0.900000
4623,45860633,297600,100.867581700,0.294752700,-0.758000,-1.397000,-0.016000,15.600000,-99.700000,14.300000
4624,45870735,307702,100.877009400,0.304180400,-0.754000,-1.209000,0.060000,8.700000,-82.700000,20.600000
4625,45880288,317255,100.882156300,0.309327300,-0.654000,-0.990000,0.110000,10.700000,-68.000000,15.800000
4626,45889414,326381,100.898507400,0.325678400,-0.574000,-0.876000,0.131000,20.300000,-58.500000,6.300000
4627,45899089,336056,100.898516800,0.325687800,-0.568000,-0.883000,0.121000,29.400000,-52.300000,-0.100000
4628,45909099,346066,100.914193000,0.341364000,-0.596000,-0.950000,0.116000,29.800000,-39.300000,1.300000
4629,45918621,355588,100.919823500,0.346994500,-0.561000,-0.985000,0.133000,22.400000,-32.100000,7.200000
4630,45927960,364927,100.932479000,0.359650000,-0.514000,-0.955000,0.179000,14.700000,-26.300000,12.000000
4631,45938093,375060,100.942648100,0.369819100,-0.508000,-0.916000,0.270000,7.200000,-18.700000,11.700000
4632,45947707,384674,100.952007300,0.379178300,-0.491000,-0.844000,0.293000,0.900000,-11.500000,10.500000
4633,45956741,393708,100.957474400,0.384645400,-0.440000,-0.783000,0.286000,-2.900000,-7.000000,8.000000
4634,45966385,403352,100.972521500,0.399692500,-0.388000,-0.749000,0.270000,-4.500000,-5.000000,4.000000
4635,45976518,413485,100.979938700,0.407109700,-0.379000,-0.738000,0.244000,-5.800000,-3.800000,1.000000
4636,45985948,422915,100.993161800,0.420332800,-0.367000,-0.745000,0.233000,-7.400000,-3.400000,-5.300000
4637,45995257,432224,101.003196100,0.430367100,-0.395000,-0.738000,0.229000,-7.000000,-3.800000,-7.100000
4638,46005176,442143,101.009918200,0.437089200,-0.394000,-0.752000,0.218000,-7.200000,-3.700000,-8.000000
4639,46014942,451909,101.017475300,0.444646300,-0.401000,-0.754000,0.218000,-6.200000,-3.300000,-12.700000
4640,46024068,461035,101.032530600,0.459701600,-0.404000,-0.772000,0.216000,-4.600000,-2.200000,-16.200000
4641,46033712,470679,101.032759400,0.459930400,-0.398000,-0.793000,0.197000,-3.100000,-1.700000,-16.900000
4642,46043631,480598,101.054839800,0.482010800,-0.399000,-0.826000,0.196000,-1.500000,-1.300000,-17.200000
4643,46053276,490243,101.055423400,0.482594400,-0.420000,-0.855000,0.202000,-1.200000,-0.400000,-17.600000
4644,46062493,499460,101.066572900,0.493743900,-0.437000,-0.872000,0.192000,-1.400000,1.300000,-17.700000
4645,46072717,509684,101.079748200,0.506919200,-0.438000,-0.878000,0.180000,-2.000000,3.500000,-19.000000
