meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2018,650942218,0,679.912011900,0.000000000,-0.264000,-0.861000,0.094000,17.500000,12.600000,4.700000
2019,650951801,9583,679.918938300,0.006926400,-0.251000,-0.870000,0.103000,26.000000,3.400000,4.100000
2020,650961781,19563,679.929687100,0.017675200,-0.295000,-0.893000,0.147000,32.600000,-2.600000,6.800000
2021,650971151,28933,679.942722800,0.030710900,-0.305000,-0.958000,0.214000,35.300000,-7.200000,5.500000
2022,650980643,38425,679.942972300,0.030960400,-0.342000,-1.046000,0.291000,31.400000,-9.600000,2.900000
2023,650990623,48405,679.956694900,0.044683000,-0.391000,-1.094000,0.357000,20.500000,-7.000000,-1.400000
2024,651000481,58263,679.971696400,0.059684500,-0.391000,-1.019000,0.402000,11.000000,2.500000,0.100000
2025,651009515,67297,679.972045400,0.060033500,-0.347000,-0.875000,0.478000,15.000000,14.700000,-3.600000
2026,651019068,76850,679.991115100,0.079103200,-0.363000,-0.750000,0.541000,32.800000,31.500000,-7.600000
2027,651029231,87013,679.994266100,0.082254200,-0.034000,-1.012000,-0.300000,1.300000,-37.700000,21.400000
2028,651038722,96504,680.001586700,0.089574800,0.041000,-1.153000,-0.042000,-18.500000,-38.500000,72.800000
2029,651047970,105752,680.016767000,0.104755100,-0.529000,-1.041000,0.139000,-28.700000,-30.000000,65.000000
2030,651058103,115885,680.028018800,0.116006900,-0.089000,-0.456000,0.169000,-9.300000,-39.000000,31.800000
2031,651067533,125315,680.031506700,0.119494800,-0.093000,-0.340000,0.154000,14.700000,-50.000000,-7.200000
2032,651076750,134532,680.046665600,0.134653700,-0.367000,-0.673000,-0.231000,-4.900000,-32.500000,-13.000000
2033,651086395,144177,680.048445900,0.136434000,-1.419000,-0.919000,-0.016000,-108.200000,47.800000,43.300000
2034,651096344,154126,680.062603700,0.150591800,-0.317000,-0.079000,0.256000,-91.800000,50.100000,29.900000
2035,651106080,163862,680.069620100,0.157608200,-0.253000,-0.160000,0.145000,-40.200000,36.000000,-12.600000
2036,651115267,173049,680.076658600,0.164646700,-0.436000,-0.420000,0.082000,-9.300000,37.200000,-30.700000
2037,651125216,182998,680.091926500,0.179914600,-0.573000,-0.787000,0.090000,-2.300000,48.400000,-35.100000
2038,651134952,192734,680.103308900,0.191297000,-0.517000,-1.007000,0.103000,-11.600000,59.500000,-30.200000
2039,651144047,201829,680.106650200,0.194638300,-0.331000,-1.034000,0.147000,-16.000000,56.000000,-28.300000
2040,651153722,211504,680.121980000,0.209968100,-0.328000,-1.085000,0.126000,-18.000000,46.400000,-27.200000
