meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31859,307735143,0,354.035071400,0.000000000,-0.336000,-0.842000,0.183000,-6.800000,7.600000,-2.200000
31860,307744391,9248,354.050437900,0.015366500,-0.347000,-0.848000,0.199000,-1.400000,8.300000,-6.100000
31861,307753974,18831,354.051056400,0.015985000,-0.358000,-0.879000,0.216000,1.400000,10.700000,-7.300000
31862,307764137,28994,354.065466500,0.030395100,-0.372000,-0.918000,0.233000,1.200000,15.100000,-8.300000
31863,307773629,38486,354.072493900,0.037422500,-0.360000,-0.954000,0.232000,-1.100000,18.200000,-7.900000
31864,307782816,47673,354.081299700,0.046228300,-0.318000,-0.982000,0.226000,-4.500000,17.600000,-7.200000
31865,307792796,57653,354.095460300,0.060388900,-0.289000,-0.995000,0.232000,-8.100000,14.200000,-4.200000
31866,307802470,67327,354.102664400,0.067593000,-0.313000,-0.984000,0.265000,-9.800000,12.200000,0.100000
31867,307811687,76544,354.110023000,0.074951600,-0.317000,-0.928000,0.319000,-7.200000,14.100000,4.900000
31868,307821301,86158,354.125198700,0.090127300,-0.276000,-0.839000,0.383000,3.900000,16.500000,4.800000
31869,307831312,96169,354.134302900,0.099231500,-0.265000,-0.769000,0.426000,21.900000,18.800000,2.200000
31870,307840895,105752,354.141347000,0.106275600,-0.279000,-0.788000,0.456000,39.400000,24.200000,-7.500000
31871,307850143,115000,354.162680700,0.127609300,-0.321000,-0.906000,0.445000,45.500000,34.600000,-9.100000
31872,307859970,124827,354.163266500,0.128195100,-0.322000,-1.008000,0.416000,36.400000,49.600000,-9.100000
31873,307869981,134838,354.170019500,0.134948100,-0.304000,-1.091000,0.359000,-2.900000,63.300000,-1.100000
31874,307879045,143902,354.185664500,0.150593100,0.724000,-0.718000,-0.206000,12.200000,-81.800000,22.000000
31875,307888567,153424,354.185918600,0.150847200,0.085000,-1.364000,0.107000,-32.000000,-99.900000,46.000000
31876,307898761,163618,354.201082000,0.166010600,-0.885000,-0.972000,0.016000,-46.300000,-62.600000,55.000000
31877,307908527,173384,354.209958500,0.174887100,-0.591000,-0.634000,0.052000,-69.100000,-34.100000,56.200000
31878,307917470,182327,354.215714700,0.180643300,-0.526000,-0.243000,0.066000,-55.100000,-12.800000,28.200000
31879,307927694,192551,354.237795400,0.202724000,-0.506000,-0.294000,0.075000,-29.700000,1.800000,7.000000
31880,307937064,201921,354.238468200,0.203396800,-0.557000,-0.413000,0.064000,-12.300000,21.300000,-19.100000
31881,307946555,211412,354.245323800,0.210252400,-0.571000,-0.731000,0.058000,-12.800000,41.800000,-32.700000
31882,307955894,220751,354.260982000,0.225910600,-0.458000,-0.927000,0.097000,-28.500000,54.800000,-39.000000
31883,307966180,231037,354.272763000,0.237691600,-0.379000,-1.040000,0.138000,-45.300000,57.100000,-34.500000
31884,307975610,240467,354.275417700,0.240346300,-0.369000,-1.065000,0.142000,-51.600000,54.800000,-27.600000
31885,307984766,249623,354.290946400,0.255875000,-0.391000,-1.159000,0.128000,-52.400000,51.700000,-19.800000
31886,307994350,259207,354.290959800,0.255888400,-0.390000,-1.239000,0.132000,-54.500000,47.600000,-12.900000
31887,308004360,269217,354.310254800,0.275183400,-0.400000,-1.253000,0.115000,-54.600000,43.500000,-8.000000
31888,308013882,278739,354.312750400,0.277679000,-0.406000,-1.187000,0.091000,-47.700000,39.600000,-7.300000
31889,308023191,288048,354.320599400,0.285528000,-0.244000,-0.986000,0.095000,-25.800000,25.000000,-21.800000
31890,308033385,298242,354.335316000,0.300244600,-0.104000,-0.744000,-0.042000,5.300000,3.100000,-46.400000
31891,308042815,307672,354.351988500,0.316917100,0.105000,-0.697000,-0.336000,49.200000,-38.800000,-51.800000
31892,308052002,316859,354.352015800,0.316944400,0.329000,-1.043000,-0.309000,95.300000,-108.300000,-35.900000
31893,308061646,326503,354.366851900,0.331780500,-0.384000,-1.592000,-0.101000,101.100000,-137.900000,-12.300000
31894,308071657,336514,354.372932200,0.337860800,-0.696000,-1.620000,0.076000,78.400000,-126.100000,6.900000
31895,308081179,346036,354.395229800,0.360158400,-0.867000,-1.502000,0.148000,46.700000,-89.200000,25.100000
31896,308090518,355375,354.395914600,0.360843200,-0.691000,-1.237000,0.191000,22.700000,-54.500000,27.100000
31897,308100193,365050,354.406639100,0.371567700,-0.490000,-1.061000,0.144000,14.000000,-40.300000,22.300000
31898,308110265,375122,354.419203300,0.384131900,-0.499000,-1.024000,0.075000,4.500000,-26.100000,22.600000
31899,308119329,384186,354.419217600,0.384146200,-0.538000,-1.017000,0.099000,0.300000,-11.600000,24.100000
31900,308128973,393830,354.426135900,0.391064500,-0.506000,-0.948000,0.179000,-10.900000,2.100000,22.600000
31901,308139014,403871,354.442623300,0.407551900,-0.380000,-0.858000,0.129000,-13.300000,8.100000,16.900000
31902,308148537,413394,354.447596500,0.412525100,-0.272000,-0.801000,0.087000,-15.300000,5.400000,12.100000
31903,308157845,422702,354.456762900,0.421691500,-0.238000,-0.793000,0.093000,-15.500000,-0.300000,7.700000
31904,308167825,432682,354.470379600,0.435308200,-0.270000,-0.802000,0.113000,-15.400000,-5.000000,3.700000
31905,308177592,442449,354.480781300,0.445709900,-0.299000,-0.811000,0.128000,-16.700000,-7.300000,0.100000
31906,308186656,451513,354.485446400,0.450375000,-0.272000,-0.769000,0.128000,-15.800000,-10.300000,-3.800000
31907,308196301,461158,354.503542300,0.468470900,-0.231000,-0.739000,0.141000,-10.500000,-17.200000,-8.600000
31908,308206311,471168,354.507910900,0.472839500,-0.265000,-0.767000,0.169000,-4.300000,-22.500000,-16.500000
31909,308215864,480721,354.518856600,0.483785200,-0.322000,-0.835000,0.191000,-2.200000,-23.400000,-20.100000
31910,308225081,489938,354.530118200,0.495046800,-0.358000,-0.892000,0.211000,-5.000000,-19.700000,-23.300000
31911,308234817,499674,354.539189200,0.504117800,-0.361000,-0.906000,0.214000,-10.000000,-10.300000,-23.100000
31912,308244797,509654,354.545094600,0.510023200,-0.314000,-0.887000,0.196000,-9.400000,-8.600000,-22.400000
31913,308254014,518871,354.560123400,0.525052000,-0.281000,-0.882000,0.182000,-4.500000,-9.400000,-21.700000
31914,308263597,528454,354.560690800,0.525619400,-0.291000,-0.918000,0.187000,-1.900000,-9.400000,-22.400000
31915,308273547,538404,354.575725100,0.540653700,-0.315000,-0.972000,0.191000,-3.200000,-8.200000,-22.500000
31916,308283374,548231,354.582882700,0.547811300,-0.334000,-1.004000,0.176000,-6.800000,-5.900000,-22.600000
31917,308292408,557265,354.595238700,0.560167300,-0.311000,-0.978000,0.165000,-7.600000,-4.600000,-20.800000
31918,308302022,566879,354.605277700,0.570206300,-0.288000,-0.977000,0.136000,-4.500000,-6.000000,-15.100000
31919,308312215,577072,354.613072900,0.578001500,-0.291000,-0.983000,0.112000,-1.500000,-8.400000,-12.200000
31920,308321341,586198,354.620674100,0.585602700,-0.302000,-1.004000,0.101000,-1.000000,-10.500000,-10.200000
31921,308330863,595720,354.635503100,0.600431700,-0.318000,-1.014000,0.105000,-2.900000,-12.000000,-9.000000
31922,308340874,605731,354.643095300,0.608023900,-0.329000,-0.999000,0.111000,-5.700000,-12.200000,-8.500000
31923,308350518,615375,354.651131600,0.616060200,-0.329000,-0.967000,0.112000,-6.600000,-10.800000,-8.700000
31924,308359766,624623,354.666292800,0.631221400,-0.323000,-0.948000,0.113000,-5.000000,-10.600000,-8.700000
31925,308369349,634206,354.666316800,0.631245400,-0.317000,-0.941000,0.105000,-1.800000,-11.000000,-10.000000
