meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20475,2088664156,0,2105.353822700,0.000000000,-0.428000,-1.009000,0.113000,15.300000,-5.600000,-9.100000
20476,2088673709,9553,2105.356486500,0.002663800,-0.421000,-1.009000,0.140000,14.000000,-5.700000,-5.600000
20477,2088682773,18617,2105.364084700,0.010262000,-0.426000,-1.010000,0.152000,11.300000,-5.100000,-1.600000
20478,2088692356,28200,2105.380524100,0.026701400,-0.434000,-0.969000,0.164000,8.400000,-4.000000,1.400000
20479,2088702428,38272,2105.386528000,0.032705300,-0.425000,-0.899000,0.190000,10.000000,-2.300000,0.600000
20480,2088711859,47703,2105.401992700,0.048170000,-0.415000,-0.836000,0.236000,18.700000,0.200000,0.700000
20481,2088721228,57072,2105.411236600,0.057413900,-0.395000,-0.786000,0.269000,33.600000,1.900000,-2.400000
20482,2088731208,67052,2105.416378200,0.062555500,-0.395000,-0.805000,0.284000,51.200000,4.600000,-4.100000
20483,2088740914,76758,2105.431402000,0.077579300,-0.374000,-0.826000,0.279000,65.200000,6.200000,-8.500000
20484,2088750009,85853,2105.432073600,0.078250900,-0.372000,-0.871000,0.281000,76.000000,8.600000,-10.400000
20485,2088759653,95497,2105.438771700,0.084949000,-0.421000,-0.929000,0.295000,80.000000,16.500000,-7.500000
20486,2088769725,105569,2105.453822100,0.099999400,-0.333000,-1.082000,0.077000,41.200000,7.400000,-0.400000
20487,2088779216,115060,2105.462311700,0.108489000,-0.068000,-1.274000,-0.357000,-25.100000,-26.800000,41.100000
20488,2088788525,124369,2105.470220800,0.116398100,-0.119000,-0.900000,0.149000,-30.500000,-36.400000,52.400000
20489,2088798749,134593,2105.486433200,0.132610500,-0.569000,-0.813000,0.169000,-26.300000,-30.200000,44.000000
20490,2088808149,143993,2105.491815900,0.137993200,-0.322000,-0.489000,0.172000,-9.900000,-33.800000,31.500000
20491,2088817366,153210,2105.500436600,0.146613900,-0.339000,-0.436000,0.066000,9.900000,-34.500000,12.800000
20492,2088826980,162824,2105.514196900,0.160374200,-1.120000,-1.005000,-0.148000,-18.500000,10.200000,9.800000
20493,2088836930,172774,2105.523691900,0.169869200,-0.714000,-0.680000,0.051000,-71.400000,59.600000,14.300000
20494,2088846665,182509,2105.528984400,0.175161700,-0.462000,-0.497000,0.181000,-88.700000,70.600000,3.200000
20495,2088855791,191635,2105.545346400,0.191523700,-0.349000,-0.380000,0.202000,-92.700000,70.100000,-25.100000
20496,2088865527,201371,2105.551824700,0.198002000,-0.295000,-0.400000,0.192000,-84.500000,61.400000,-47.900000
20497,2088875568,211412,2105.563151400,0.209328700,-0.413000,-0.611000,0.139000,-77.800000,56.000000,-62.300000
20498,2088884693,220537,2105.573849200,0.220026500,-0.318000,-0.680000,0.129000,-70.500000,52.700000,-65.900000
20499,2088894277,230121,2105.574455600,0.220632900,-0.149000,-0.637000,0.114000,-48.400000,24.000000,-67.800000
20500,2088904348,240192,2105.588907600,0.235084900,-0.069000,-0.671000,0.072000,17.700000,0.200000,-69.800000
20501,2088914023,249867,2105.599827100,0.246004400,-0.141000,-0.907000,0.027000,58.700000,-16.400000,-64.700000
20502,2088923118,258962,2105.614437000,0.260614300,-0.104000,-1.112000,0.083000,92.500000,-33.600000,-58.800000
20503,2088932915,268759,2105.619781300,0.265958600,-0.111000,-1.778000,0.010000,94.800000,-47.300000,-47.700000
20504,2088942803,278647,2105.626486500,0.272663800,-0.602000,-1.977000,-0.123000,55.700000,-20.000000,-19.700000
20505,2088951990,287834,2105.648839400,0.295016700,-0.513000,-1.838000,-0.065000,24.700000,1.700000,15.700000
20506,2088961512,297356,2105.657222600,0.303399900,-0.474000,-1.650000,-0.047000,10.900000,20.500000,44.300000
20507,2088971675,307519,2105.657232100,0.303409400,-0.296000,-1.508000,0.017000,1.000000,26.100000,61.200000
20508,2088981198,317042,2105.676274700,0.322452000,-0.311000,-1.432000,0.058000,-15.400000,25.500000,70.000000
20509,2088990445,326289,2105.676284300,0.322461600,-0.337000,-1.256000,0.083000,-34.400000,22.300000,77.100000
20510,2089000028,335872,2105.686746200,0.332923500,-0.353000,-1.017000,0.102000,-46.800000,18.000000,76.900000
