meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4089,40726528,0,69.797672200,0.000000000,-0.238000,-1.107000,0.226000,9.500000,-0.200000,16.100000
4090,40735776,9248,69.815283900,0.017611700,-0.353000,-1.054000,0.310000,1.000000,-5.800000,20.100000
4091,40746153,19625,69.824492900,0.026820700,-0.411000,-0.950000,0.360000,-1.600000,-2.000000,20.000000
4092,40755492,28964,69.827056500,0.029384300,-0.409000,-0.871000,0.384000,1.300000,6.400000,16.800000
4093,40764678,38150,69.843317000,0.045644800,-0.380000,-0.806000,0.416000,8.600000,9.600000,8.300000
4094,40774292,47764,69.843325500,0.045653300,-0.379000,-0.760000,0.423000,20.500000,13.600000,1.500000
4095,40784394,57866,69.857757300,0.060085100,-0.413000,-0.775000,0.419000,35.200000,20.600000,0.800000
4096,40793978,67450,69.872144100,0.074471900,-0.464000,-0.871000,0.454000,37.000000,31.100000,5.000000
4097,40803103,76575,69.872458500,0.074786300,-0.462000,-0.861000,0.455000,31.600000,44.100000,7.300000
4098,40813327,86799,69.888172600,0.090500400,-0.429000,-0.896000,0.416000,15.100000,57.700000,11.400000
4099,40822941,96413,69.900364400,0.102692200,-0.026000,-0.549000,-0.127000,-15.700000,69.000000,6.000000
4100,40832006,105478,69.902591400,0.104919200,0.446000,-0.658000,0.031000,4.600000,-68.600000,39.400000
4101,40841619,115091,69.922755600,0.125083400,-0.010000,-0.967000,0.266000,7.000000,-84.500000,10.400000
4102,40851630,125102,69.933940900,0.136268700,-0.740000,-0.965000,0.141000,1.300000,-72.800000,27.600000
4103,40861091,134563,69.933950000,0.136277800,-1.030000,-1.141000,-0.170000,-68.600000,-32.400000,52.000000
4104,40870430,143902,69.947608700,0.149936500,-0.772000,-0.389000,0.073000,-125.800000,14.500000,58.200000
4105,40880136,153608,69.957998100,0.160325900,-0.371000,0.493000,0.253000,-103.700000,28.000000,-8.400000
4106,40890146,163618,69.971874300,0.174202100,-0.414000,0.448000,0.143000,-56.900000,40.400000,-72.700000
4107,40899302,172774,69.978942500,0.181270300,-0.721000,-0.029000,0.105000,-64.200000,61.300000,-97.700000
4108,40908855,182327,69.978950800,0.181278600,-0.563000,-0.376000,0.192000,-70.600000,65.400000,-102.300000
4109,40918957,192429,69.999812200,0.202140000,-0.368000,-0.696000,0.268000,-70.100000,54.500000,-96.000000
4110,40928998,202470,69.999820900,0.202148700,-0.199000,-0.974000,0.257000,-58.900000,37.000000,-86.800000
4111,40937757,211229,70.007283600,0.209611400,-0.168000,-1.163000,0.214000,-43.900000,18.500000,-78.200000
4112,40947921,221393,70.021823800,0.224151600,-0.145000,-1.265000,0.181000,-27.600000,5.100000,-71.700000
4113,40957351,230823,70.034279100,0.236606900,-0.021000,-1.266000,0.187000,8.800000,-6.000000,-66.000000
4114,40966538,240010,70.037049800,0.239377600,0.056000,-1.418000,0.209000,59.000000,-18.100000,-56.700000
4115,40976182,249654,70.053226500,0.255554300,0.395000,-1.719000,0.279000,110.600000,-40.800000,-49.100000
4116,40986254,259726,70.071628800,0.273956600,-0.576000,-1.998000,-0.214000,80.700000,-35.400000,15.100000
4117,40995776,269248,70.071636900,0.273964700,0.036000,-1.998000,0.037000,35.800000,12.500000,66.500000
4118,41005054,278526,70.082354500,0.284682300,0.097000,-1.937000,0.076000,37.700000,17.900000,99.100000
4119,41014607,288079,70.082364200,0.284692000,0.193000,-1.809000,0.138000,37.900000,4.400000,122.600000
4120,41024617,298089,70.097561300,0.299889100,0.068000,-1.553000,0.174000,20.400000,-10.600000,127.800000
4121,41034353,307825,70.110466800,0.312794600,-0.228000,-1.336000,0.202000,2.100000,-19.200000,130.900000
4122,41043509,316981,70.113825500,0.316153300,-0.490000,-1.058000,0.237000,-15.500000,-23.200000,124.500000
4123,41053520,326992,70.128031300,0.330359100,-0.750000,-0.395000,0.260000,-25.400000,-21.000000,105.800000
4124,41063256,336728,70.134540800,0.336868600,-1.017000,0.131000,0.297000,-18.200000,-13.200000,74.900000
4125,41072320,345792,70.149641800,0.351969600,-1.125000,0.329000,0.316000,7.100000,-0.300000,33.800000
4126,41081934,355406,70.180698000,0.383025800,-1.051000,0.101000,0.300000,26.800000,8.400000,-5.900000
4127,41092128,365600,70.180706400,0.383034200,-0.945000,-0.264000,0.168000,34.200000,12.900000,-28.200000
4128,41101528,375000,70.182725000,0.385052800,-0.728000,-0.772000,-0.185000,19.700000,11.900000,-23.700000
4129,41110867,384339,70.211759400,0.414087200,-0.163000,-0.823000,-0.397000,4.100000,-26.600000,18.600000
4130,41131590,405062,70.211770700,0.414098500,-0.521000,-1.005000,0.201000,17.100000,-84.500000,21.300000
4131,41135344,408816,70.211774100,0.414101900,-0.591000,-1.032000,0.201000,14.800000,-77.400000,19.200000
4132,41140349,413821,70.226335700,0.428663500,-0.651000,-1.068000,0.316000,11.600000,-67.800000,21.600000
4133,41154022,427494,70.226351200,0.428679000,-0.543000,-1.080000,0.318000,3.600000,-42.900000,19.100000
4134,41159485,432957,70.247520900,0.449848700,-0.413000,-1.033000,0.284000,5.000000,-42.700000,18.200000
4135,41168855,442327,70.247531200,0.449859000,-0.332000,-1.046000,0.285000,9.500000,-43.300000,17.200000
4136,41178072,451544,70.262484000,0.464811800,-0.399000,-1.103000,0.280000,7.700000,-39.500000,18.700000
4137,41188143,461615,70.269725800,0.472053600,-0.431000,-1.061000,0.298000,1.300000,-34.000000,24.300000
