meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12773,754351517,0,783.301547100,0.000000000,-0.491000,-0.919000,0.330000,14.300000,-1.200000,-47.400000
12774,754361558,10041,783.312374600,0.010827500,-0.464000,-1.002000,0.294000,9.400000,-5.500000,-47.900000
12775,754371049,19532,783.316370800,0.014823700,-0.481000,-1.047000,0.278000,-0.800000,-8.500000,-41.200000
12776,754380389,28872,783.332887800,0.031340700,-0.477000,-1.024000,0.311000,-11.000000,-10.200000,-34.600000
12777,754390063,38546,783.338838300,0.037291200,-0.435000,-0.956000,0.327000,-14.000000,-9.900000,-33.400000
12778,754400104,48587,783.351751700,0.050204600,-0.405000,-0.882000,0.314000,-10.500000,-14.800000,-32.900000
12779,754409169,57652,783.361310600,0.059763500,-0.421000,-0.817000,0.325000,-6.000000,-15.800000,-27.500000
12780,754418844,67327,783.362032700,0.060485600,-0.429000,-0.741000,0.346000,20.200000,-11.600000,-26.900000
12781,754428976,77459,783.376575400,0.075028300,-0.447000,-0.649000,0.339000,54.800000,-0.400000,-30.300000
12782,754438560,87043,783.389244100,0.087697000,-0.391000,-0.765000,0.298000,88.000000,8.300000,-30.200000
12783,754447624,96107,783.391683000,0.090135900,-0.334000,-0.933000,0.340000,107.900000,12.800000,-19.100000
12784,754457879,106362,783.406945000,0.105397900,-0.345000,-1.155000,0.409000,102.300000,19.600000,-16.400000
12785,754467432,115915,783.413918800,0.112371700,-0.361000,-1.269000,0.356000,65.000000,28.400000,-10.200000
12786,754476527,125010,783.421584100,0.120037000,0.251000,-1.232000,-0.424000,28.400000,-22.600000,44.700000
12787,754486140,134623,783.437134300,0.135587200,-0.515000,-1.370000,0.072000,-43.500000,-47.100000,95.000000
12788,754496120,144603,783.444459400,0.142912300,-0.711000,-1.101000,0.329000,-65.000000,-38.000000,122.100000
12789,754505734,154217,783.451313600,0.149766500,-0.381000,-0.570000,0.324000,-66.100000,-31.900000,95.800000
12790,754514921,163404,783.466207100,0.164660000,-0.467000,-0.286000,0.323000,-48.400000,-34.500000,64.100000
12791,754524596,173079,783.466828200,0.165281100,-0.418000,0.051000,0.324000,-16.800000,-36.500000,17.900000
12792,754534698,183181,783.484012600,0.182465500,-0.478000,0.026000,0.226000,21.300000,-25.600000,-31.600000
12793,754544128,192611,783.488820600,0.187273500,-1.132000,-0.945000,-0.053000,-53.700000,24.000000,-7.800000
12794,754553376,201859,783.497638900,0.196091800,-0.661000,-0.688000,0.274000,-92.700000,34.900000,4.900000
12795,754563570,212053,783.521597200,0.220050100,-0.416000,-0.573000,0.320000,-99.800000,23.200000,-5.800000
12796,754572970,221453,783.521606400,0.220059300,-0.449000,-0.670000,0.269000,-106.500000,17.000000,-4.700000
12797,754582278,230761,783.526488600,0.224941500,-0.512000,-0.634000,0.270000,-107.300000,18.900000,2.100000
12798,754591892,240375,783.541458900,0.239911800,-0.414000,-0.545000,0.293000,-87.800000,18.300000,-2.900000
12799,754602086,250569,783.548851100,0.247304000,-0.242000,-0.435000,0.335000,-38.200000,9.600000,-19.900000
12800,754611394,259877,783.560888700,0.259341600,-0.214000,-0.717000,0.289000,20.400000,-4.500000,-40.900000
12801,754620703,269186,783.573056700,0.271509600,-0.173000,-1.088000,0.312000,65.300000,-16.000000,-41.000000
12802,754630683,279166,783.579100200,0.277553100,-0.391000,-1.647000,0.168000,73.800000,-25.200000,-12.000000
12803,754640449,288932,783.586331500,0.284784400,-0.541000,-1.812000,0.106000,44.700000,0.300000,24.800000
12804,754649605,298088,783.602252300,0.300705200,-0.485000,-1.687000,0.142000,25.900000,14.400000,49.300000
12805,754659219,307702,783.602263400,0.300716300,-0.392000,-1.569000,0.194000,15.400000,19.000000,67.900000
12806,754669108,317591,783.619714600,0.318167500,-0.348000,-1.527000,0.221000,2.800000,16.400000,79.500000
12807,754678844,327327,783.624091600,0.322544500,-0.378000,-1.526000,0.218000,-17.500000,11.000000,96.100000
12808,754688030,336513,783.631928500,0.330381400,-0.464000,-1.336000,0.225000,-35.700000,9.400000,109.100000
12809,754698254,346737,783.648664200,0.347117100,-0.539000,-0.661000,0.251000,-37.600000,9.000000,106.800000
12810,754707777,356260,783.654742200,0.353195100,-0.657000,-0.288000,0.273000,-27.300000,8.000000,85.600000
12811,754716841,365324,783.661916800,0.360369700,-0.771000,-0.083000,0.293000,-10.600000,8.200000,55.600000
12812,754726455,374938,783.676113800,0.374566700,-0.854000,-0.080000,0.310000,4.800000,8.900000,23.100000
12813,754736496,384979,783.684057800,0.382510700,-0.936000,-0.126000,0.312000,15.700000,10.800000,-5.400000
12814,754746171,394654,783.691501900,0.389954800,-0.930000,-0.179000,0.304000,24.900000,13.200000,-45.000000
12815,754755296,403779,783.706555200,0.405008100,-0.873000,-0.287000,0.276000,33.700000,15.500000,-63.300000
12816,754765185,413668,783.714104200,0.412557100,-0.810000,-0.604000,0.156000,34.400000,18.200000,-63.500000
12817,754774951,423434,783.721076600,0.419529500,-0.623000,-0.860000,0.024000,-6.100000,6.600000,-45.500000
12818,754784168,432651,783.736219000,0.434671900,-0.277000,-0.719000,-0.098000,-1.400000,-31.700000,-33.800000
12819,754793782,442265,783.736824300,0.435277200,-0.406000,-0.926000,-0.070000,1.700000,-56.600000,-16.700000
12820,754803823,452306,783.751960600,0.450413500,-0.627000,-1.097000,0.093000,-7.000000,-57.600000,2.600000
12821,754813650,462133,783.758812400,0.457265300,-0.731000,-1.106000,0.195000,-20.200000,-44.100000,18.100000
12822,754822654,471137,783.770005800,0.468458700,-0.716000,-0.969000,0.249000,-24.500000,-28.400000,22.900000
12823,754832207,480690,783.782802700,0.481255600,-0.569000,-0.865000,0.256000,-18.900000,-19.400000,20.100000
