meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20090,1454833402,317072,1460.930584500,0.315310200,-0.982000,-0.908000,0.226000,32.700000,-4.400000,-41.900000
20091,1454842711,326381,1460.945356500,0.330082200,-0.632000,-0.929000,-0.086000,24.900000,-45.300000,-28.400000
20092,1454852844,336514,1460.953335100,0.338060800,-0.807000,-1.034000,-0.050000,21.300000,-105.900000,15.000000
20093,1454862366,346036,1460.959710000,0.344435700,-1.423000,-1.077000,0.228000,13.700000,-108.300000,34.800000
20094,1454871552,355222,1460.975365900,0.360091600,-1.484000,-0.980000,0.403000,4.300000,-97.300000,43.700000
20095,1454881197,364867,1460.982733900,0.367459600,-1.371000,-0.854000,0.440000,-7.100000,-66.300000,46.900000
20096,1454891238,374908,1460.990240800,0.374966500,-1.156000,-0.661000,0.440000,-15.100000,-58.100000,45.400000
20097,1454900791,384461,1461.007433800,0.392159500,-0.954000,-0.425000,0.424000,-6.400000,-58.200000,38.500000
20098,1454909977,393647,1461.007442400,0.392168100,-0.984000,-0.340000,0.456000,0.000000,-49.100000,31.200000
20099,1454920049,403719,1461.024953600,0.409679300,-1.033000,-0.331000,0.507000,-1.300000,-31.800000,23.700000
20100,1454929876,413546,1461.027705700,0.412431400,-0.920000,-0.326000,0.520000,-4.000000,-20.100000,16.200000
20101,1454938849,422519,1461.034852900,0.419578600,-0.802000,-0.333000,0.498000,-5.600000,-15.000000,12.300000
20102,1454948493,432163,1461.050393700,0.435119400,-0.774000,-0.367000,0.477000,-10.900000,-11.100000,9.500000
20103,1454958412,442082,1461.058234100,0.442959800,-0.723000,-0.334000,0.493000,-16.700000,-9.600000,8.600000
20104,1454968148,451818,1461.065764500,0.450490200,-0.708000,-0.287000,0.526000,-19.100000,-9.300000,4.200000
20105,1454977335,461005,1461.084241600,0.468967300,-0.736000,-0.264000,0.553000,-18.600000,-6.500000,-4.000000
20106,1454987467,471137,1461.087803200,0.472528900,-0.770000,-0.267000,0.560000,-16.100000,-0.700000,-20.800000
20107,1454997142,480812,1461.097201300,0.481927000,-0.770000,-0.286000,0.531000,-10.500000,7.500000,-29.800000
20108,1455006207,489877,1461.110145400,0.494871100,-0.734000,-0.295000,0.495000,-6.400000,6.700000,-35.400000
20109,1455015759,499429,1461.110721600,0.495447300,-0.740000,-0.339000,0.460000,4.000000,5.600000,-39.600000
20110,1455025831,509501,1461.125309400,0.510035100,-0.775000,-0.391000,0.435000,9.100000,6.700000,-42.300000
20111,1455035597,519267,1461.132861300,0.517587000,-0.763000,-0.457000,0.418000,15.600000,4.900000,-44.000000
20112,1455044662,528332,1461.141350400,0.526076100,-0.767000,-0.542000,0.401000,19.900000,3.700000,-44.400000
20113,1455054825,538495,1461.160520000,0.545245700,-0.783000,-0.628000,0.369000,19.100000,2.600000,-42.200000
20114,1455064286,547956,1461.162870800,0.547596500,-0.777000,-0.696000,0.353000,15.100000,0.600000,-36.000000
20115,1455073442,557112,1461.170540900,0.555266600,-0.787000,-0.769000,0.355000,8.000000,-1.600000,-25.900000
20116,1455083087,566757,1461.185321600,0.570047300,-0.802000,-0.813000,0.365000,-2.200000,-3.600000,-14.100000
20117,1455093128,576798,1461.198003600,0.582729300,-0.819000,-0.799000,0.383000,-14.400000,-3.200000,2.400000
20118,1455102680,586350,1461.200362400,0.585088100,-0.818000,-0.747000,0.398000,-25.400000,-0.900000,14.400000
20119,1455111959,595629,1461.216259600,0.600985300,-0.791000,-0.667000,0.420000,-33.600000,0.600000,19.600000
20120,1455121511,605181,1461.216270900,0.600996600,-0.772000,-0.592000,0.436000,-37.200000,2.900000,14.800000
20121,1455131461,615131,1461.235893700,0.620619400,-0.814000,-0.504000,0.454000,-36.000000,7.200000,17.700000
20122,1455140922,624592,1461.237957000,0.622682700,-0.823000,-0.457000,0.440000,-31.600000,11.800000,13.200000
20123,1455150414,634084,1461.245805600,0.630531300,-0.792000,-0.402000,0.413000,-24.500000,13.800000,4.100000
20124,1455160394,644064,1461.260830600,0.645556300,-0.765000,-0.377000,0.383000,-16.300000,13.500000,-5.200000
20125,1455170130,653800,1461.268512300,0.653238000,-0.761000,-0.391000,0.343000,-9.300000,11.500000,-11.700000
20126,1455179194,662864,1461.275810900,0.660536600,-0.777000,-0.412000,0.319000,-2.800000,7.800000,-16.000000
