meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56444,1174248515,0,1180.395105200,0.000000000,-0.527000,-0.819000,0.153000,-3.800000,16.400000,9.200000
56445,1174257793,9278,1180.403601600,0.008496400,-0.509000,-0.771000,0.135000,5.700000,15.300000,6.300000
56446,1174267987,19472,1180.417465100,0.022359900,-0.492000,-0.751000,0.110000,14.700000,12.200000,3.000000
56447,1174277478,28963,1180.424819200,0.029714000,-0.484000,-0.831000,0.099000,19.400000,7.200000,-0.300000
56448,1174286665,38150,1180.433340100,0.038234900,-0.514000,-0.914000,0.101000,17.600000,2.500000,-0.900000
56449,1174296218,47703,1180.449761100,0.054655900,-0.528000,-0.953000,0.107000,12.400000,-0.200000,0.900000
56450,1174306289,57774,1180.454570800,0.059465600,-0.508000,-0.948000,0.116000,7.700000,-2.700000,1.900000
56451,1174315781,67266,1180.462870800,0.067765600,-0.485000,-0.896000,0.129000,7.900000,-6.400000,5.000000
56452,1174325059,76544,1180.477641700,0.082536500,-0.475000,-0.837000,0.151000,13.300000,-10.700000,6.300000
56453,1174335192,86677,1180.490435700,0.095330500,-0.492000,-0.770000,0.202000,25.000000,-12.400000,6.500000
56454,1174344714,96199,1180.492708800,0.097603600,-0.514000,-0.723000,0.236000,43.400000,-5.600000,4.400000
56455,1174353931,105416,1180.510336100,0.115230900,-0.484000,-0.719000,0.281000,63.800000,0.500000,3.000000
56456,1174363545,115030,1180.510344700,0.115239500,-0.456000,-0.776000,0.305000,84.400000,10.000000,-0.900000
56457,1174373494,124979,1180.524203100,0.129097900,-0.449000,-0.866000,0.295000,81.500000,23.000000,-3.700000
56458,1174383291,134776,1180.529604400,0.134499200,-0.395000,-1.010000,0.286000,67.600000,35.100000,-0.100000
56459,1174392417,143902,1180.537291500,0.142186300,-0.388000,-1.060000,-0.014000,38.600000,48.800000,9.000000
56460,1174402427,153912,1180.552883600,0.157778400,0.479000,-1.109000,-0.161000,-27.100000,-59.500000,93.300000
56461,1174412133,163618,1180.560305500,0.165200300,0.081000,-0.849000,0.186000,-27.300000,-71.500000,39.600000
56462,1174421258,172743,1180.569690700,0.174585500,-0.607000,-0.739000,0.134000,-36.900000,-78.900000,67.700000
56463,1174430811,182296,1180.586915200,0.191810000,-0.742000,-0.573000,-0.047000,-48.500000,-46.600000,58.300000
56464,1174440944,192429,1180.589675000,0.194569800,-0.549000,-0.255000,0.024000,-63.800000,-11.600000,55.600000
56465,1174450466,201951,1180.597956200,0.202851000,-0.381000,0.079000,0.094000,-48.600000,2.200000,7.900000
56466,1174459683,211168,1180.611954300,0.216849100,-0.413000,0.185000,0.122000,-17.100000,8.400000,-27.700000
