meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22350,216306257,0,228.496358000,0.000000000,-0.297000,-0.883000,0.304000,9.500000,8.400000,13.400000
22351,216315810,9553,228.501064900,0.004706900,-0.283000,-0.864000,0.293000,19.800000,2.300000,16.000000
22352,216324905,18648,228.508345100,0.011987100,-0.322000,-0.877000,0.326000,32.900000,-3.200000,21.600000
22353,216334549,28292,228.523694700,0.027336700,-0.367000,-0.870000,0.347000,46.600000,-3.500000,22.300000
22354,216344560,38303,228.536008900,0.039650900,-0.299000,-0.892000,0.354000,60.600000,-2.500000,5.900000
22355,216354082,47825,228.538632900,0.042274900,-0.253000,-0.970000,0.306000,57.400000,-4.900000,-3.900000
22356,216363421,57164,228.554993600,0.058635600,-0.317000,-1.096000,0.325000,39.600000,-6.400000,-0.200000
22357,216373523,67266,228.561484600,0.065126600,-0.369000,-1.148000,0.422000,16.300000,5.100000,3.200000
22358,216383046,76789,228.573869800,0.077511800,-0.420000,-1.187000,0.452000,-34.800000,21.900000,17.300000
22359,216392232,85975,228.592644900,0.096286900,-0.387000,-1.078000,0.460000,-65.900000,36.800000,30.400000
22360,216401876,95619,228.592978700,0.096620700,-0.280000,-0.694000,-0.162000,-48.100000,22.300000,49.500000
22361,216411979,105722,228.598753800,0.102395800,0.636000,-0.514000,0.259000,5.200000,-68.300000,66.800000
22362,216421562,115305,228.615831600,0.119473600,-0.372000,-0.724000,0.289000,18.500000,-84.400000,66.700000
22363,216430718,124461,228.615843300,0.119485300,-0.615000,-0.373000,0.199000,26.800000,-69.200000,53.100000
22364,216440667,134410,228.631353700,0.134995700,-0.903000,-0.591000,-0.090000,29.500000,-26.800000,15.100000
22365,216450525,144268,228.636043300,0.139685300,-1.023000,-0.922000,-0.069000,-3.300000,31.600000,-2.100000
22366,216459559,153302,228.644530500,0.148172500,-0.818000,-0.899000,0.084000,-32.800000,75.300000,-0.300000
22367,216469173,162916,228.659103700,0.162745700,-0.715000,-0.940000,0.171000,-57.300000,102.400000,-4.800000
22368,216479153,172896,228.668477000,0.172119000,-0.518000,-0.847000,0.240000,-75.300000,114.900000,-9.900000
22369,216488828,182571,228.673557900,0.177199900,-0.370000,-0.830000,0.292000,-87.900000,108.700000,-15.400000
22370,216497984,191727,228.690096600,0.193738600,-0.237000,-0.884000,0.323000,-90.000000,90.800000,-23.000000
22371,216507811,201554,228.696190200,0.199832200,-0.198000,-1.027000,0.315000,-102.500000,68.000000,-24.700000
22372,216517669,211412,228.707812600,0.211454600,-0.199000,-1.072000,0.311000,-104.400000,42.500000,-18.700000
22373,216526917,220660,228.719539700,0.223181700,-0.227000,-1.006000,0.279000,-94.000000,18.800000,-11.600000
22374,216536500,230243,228.720631800,0.224273800,-0.378000,-0.905000,0.239000,-80.300000,4.800000,-9.000000
22375,216546358,240101,228.733913500,0.237555500,-0.475000,-0.708000,0.234000,-55.200000,-5.300000,-11.500000
22376,216556247,249990,228.742090200,0.245732200,-0.560000,-0.690000,0.199000,-20.600000,-12.100000,-14.400000
22377,216565311,259054,228.748571500,0.252213500,-0.592000,-0.713000,0.182000,11.400000,-14.600000,-23.400000
22378,216574955,268698,228.771110800,0.274752800,-0.611000,-0.849000,0.099000,33.900000,-13.900000,-35.400000
22379,216585149,278892,228.771686100,0.275328100,-0.535000,-0.979000,-0.074000,40.600000,-11.400000,-39.000000
22380,216594549,288292,228.783446600,0.287088600,-0.169000,-0.960000,-0.314000,49.900000,-30.300000,-19.600000
22381,216603766,297509,228.793603000,0.297245000,-0.138000,-1.151000,-0.339000,63.300000,-70.100000,4.400000
22382,216613899,307642,228.801697200,0.305339200,-0.395000,-1.455000,-0.223000,55.200000,-93.900000,25.600000
22383,216623482,317225,228.808382100,0.312024100,-0.528000,-1.436000,-0.030000,20.200000,-91.500000,42.100000
22384,216632669,326412,228.823507200,0.327149200,-0.545000,-1.219000,0.039000,8.200000,-85.000000,45.600000
22385,216642252,335995,228.824366400,0.328008400,-0.529000,-0.968000,0.196000,8.800000,-78.200000,41.700000
22386,216652415,346158,228.839332000,0.342974000,-0.535000,-0.702000,0.267000,17.600000,-69.500000,31.200000
22387,216661876,355619,228.846514800,0.350156800,-0.602000,-0.695000,0.323000,26.000000,-56.200000,15.800000
22388,216671093,364836,228.854354200,0.357996200,-0.608000,-0.698000,0.381000,30.800000,-40.000000,0.300000
22389,216681226,374969,228.868630800,0.372272800,-0.554000,-0.727000,0.394000,33.100000,-25.300000,-7.200000
22390,216690901,384644,228.878038900,0.381680900,-0.505000,-0.777000,0.407000,32.300000,-14.800000,-16.100000
22391,216699965,393708,228.883757800,0.387399800,-0.473000,-0.841000,0.413000,27.500000,-6.900000,-20.300000
22392,216709518,403261,228.899060800,0.402702800,-0.454000,-0.874000,0.429000,19.500000,-0.100000,-22.400000
22393,216719590,413333,228.906231200,0.409873200,-0.405000,-0.888000,0.420000,11.900000,6.600000,-21.000000
