meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19451,2078817793,0,2095.501748400,0.000000000,-0.255000,-0.924000,0.061000,-35.100000,2.000000,6.700000
19452,2078827346,9553,2095.525098400,0.023350000,-0.287000,-0.877000,0.091000,-28.000000,-4.000000,8.300000
19453,2078837540,19747,2095.525553700,0.023805300,-0.329000,-0.869000,0.133000,-18.500000,-9.200000,8.000000
19454,2078847062,29269,2095.531418300,0.029669900,-0.373000,-0.883000,0.176000,-7.300000,-9.400000,4.100000
19455,2078856249,38456,2095.552469000,0.050720600,-0.396000,-0.891000,0.219000,-3.100000,-7.200000,-0.800000
19456,2078866015,48222,2095.557174100,0.055425700,-0.408000,-0.888000,0.259000,0.400000,-2.600000,-4.400000
19457,2078875812,58019,2095.561395600,0.059647200,-0.394000,-0.892000,0.259000,5.100000,1.700000,-8.600000
19458,2078885029,67236,2095.576333200,0.074584800,-0.345000,-0.905000,0.272000,13.400000,3.800000,-11.500000
19459,2078894673,76880,2095.576634400,0.074886000,-0.264000,-0.921000,0.275000,25.600000,0.600000,-15.400000
19460,2078904775,86982,2095.591821400,0.090073000,-0.313000,-0.993000,0.297000,35.000000,1.500000,-11.400000
19461,2078914511,96718,2095.599007100,0.097258700,-0.376000,-1.044000,0.334000,36.800000,13.600000,-4.100000
19462,2078923515,105722,2095.608936800,0.107188400,-0.382000,-1.011000,0.386000,36.500000,30.700000,3.700000
19463,2078933098,115305,2095.626776300,0.125027900,-0.359000,-0.998000,0.368000,33.900000,52.300000,11.600000
19464,2078943292,125499,2095.629056600,0.127308200,0.220000,-1.163000,-0.354000,-14.300000,-30.700000,35.700000
19465,2078952478,134685,2095.636601500,0.134853100,0.093000,-0.946000,0.129000,-26.000000,-26.800000,55.700000
19466,2078962000,144207,2095.651826600,0.150078200,-0.377000,-0.866000,0.186000,-23.300000,-33.500000,53.700000
19467,2078972225,154432,2095.663644400,0.161896000,-0.150000,-0.533000,0.193000,-13.300000,-39.700000,42.100000
19468,2078981686,163893,2095.666091700,0.164343300,-0.403000,-0.798000,-0.105000,-32.100000,-24.000000,34.200000
19469,2078990781,172988,2095.685810900,0.184062500,-0.903000,-1.139000,0.064000,-94.100000,19.700000,45.900000
19470,2079000425,182632,2095.685823000,0.184074600,-0.304000,-0.407000,0.230000,-91.300000,21.500000,29.700000
19471,2079010497,192704,2095.697317000,0.195568600,-0.319000,-0.319000,0.169000,-80.500000,20.000000,4.900000
19472,2079020141,202348,2095.704330600,0.202582200,-0.379000,-0.376000,0.160000,-79.100000,21.300000,-13.500000
19473,2079029297,211504,2095.711057600,0.209309200,-0.417000,-0.441000,0.159000,-88.900000,25.200000,-35.200000
19474,2079039460,221667,2095.726285300,0.224536900,-0.374000,-0.395000,0.174000,-97.800000,29.900000,-58.000000
19475,2079049013,231220,2095.734094900,0.232346500,-0.149000,-0.266000,0.178000,-82.400000,23.900000,-81.900000
19476,2079058108,240315,2095.742139700,0.240391300,-0.028000,-0.355000,0.140000,-36.000000,5.000000,-103.000000
19477,2079067752,249959,2095.759659900,0.257911500,-0.103000,-0.710000,0.065000,17.900000,-12.000000,-94.300000
19478,2079077824,260031,2095.763561700,0.261813300,-0.066000,-1.072000,0.023000,62.700000,-26.100000,-82.600000
19479,2079087316,269523,2095.772721300,0.270972900,-0.056000,-1.433000,0.049000,102.200000,-35.400000,-66.000000
19480,2079096624,278831,2095.786368800,0.284620400,-0.027000,-1.729000,0.101000,108.000000,-46.200000,-48.700000
19481,2079106665,288872,2095.797678800,0.295930400,-0.270000,-1.980000,0.019000,75.300000,-35.700000,-10.600000
19482,2079116249,298456,2095.800990000,0.299241600,-0.578000,-1.998000,-0.085000,35.600000,-2.300000,24.600000
19483,2079125435,307642,2095.816561400,0.314813000,-0.438000,-1.943000,-0.018000,14.900000,19.300000,54.200000
19484,2079135049,317256,2095.816576000,0.314827600,-0.448000,-1.644000,0.039000,4.800000,36.600000,72.000000
19485,2079144968,327175,2095.837181100,0.335432700,-0.441000,-1.457000,0.078000,-1.800000,48.500000,81.600000
19486,2079154795,337002,2095.839298000,0.337549600,-0.407000,-1.268000,0.117000,-8.100000,57.300000,82.800000
19487,2079163860,346067,2095.847279600,0.345531200,-0.394000,-1.014000,0.151000,-11.400000,60.400000,80.200000
19488,2079174023,356230,2095.861072600,0.359324200,-0.353000,-0.738000,0.178000,-5.800000,59.300000,70.700000
19489,2079183667,365874,2095.873056600,0.371308200,-0.330000,-0.486000,0.196000,10.300000,54.000000,43.900000
19490,2079192793,375000,2095.876003100,0.374254700,-0.294000,-0.336000,0.215000,34.200000,46.400000,17.600000
19491,2079202376,384583,2095.892713300,0.390964900,-0.297000,-0.318000,0.231000,59.100000,36.600000,-6.400000
19492,2079212448,394655,2095.898478100,0.396729700,-0.271000,-0.442000,0.230000,74.400000,15.800000,-28.600000
19493,2079222000,404207,2095.910184200,0.408435800,-0.259000,-0.644000,0.166000,69.300000,-3.400000,-38.500000
19494,2079231187,413394,2095.931279100,0.429530700,-0.205000,-0.874000,-0.013000,48.900000,-32.400000,-35.900000
19495,2079240984,423191,2095.931288200,0.429539800,-0.187000,-0.959000,-0.116000,28.700000,-63.100000,-25.100000
19496,2079250903,433110,2095.936409000,0.434660600,-0.449000,-0.974000,-0.016000,11.900000,-72.900000,-12.000000
19497,2079259998,442205,2095.950804400,0.449056000,-0.605000,-0.823000,0.072000,3.900000,-68.700000,-7.700000
19498,2079269612,451819,2095.951564600,0.449816200,-0.600000,-0.737000,0.126000,5.200000,-60.200000,-13.200000
19499,2079279561,461768,2095.966635400,0.464887000,-0.573000,-0.736000,0.164000,10.700000,-49.100000,-24.200000
19500,2079289419,471626,2095.974046800,0.472298400,-0.518000,-0.804000,0.191000,15.500000,-37.800000,-35.500000
19501,2079298544,480751,2095.985351200,0.483602800,-0.499000,-0.916000,0.202000,17.800000,-28.100000,-39.800000
19502,2079308128,490335,2095.996352000,0.494603600,-0.457000,-1.017000,0.200000,14.400000,-18.300000,-37.200000
19503,2079318199,500406,2096.005373300,0.503624900,-0.391000,-1.049000,0.216000,8.500000,-10.100000,-26.100000
19504,2079327477,509684,2096.011373300,0.509624900,-0.350000,-1.055000,0.222000,3.400000,-6.900000,-17.400000
19505,2079336969,519176,2096.029104500,0.527356100,-0.328000,-1.035000,0.237000,-0.700000,-3.900000,-9.800000
19506,2079347071,529278,2096.033610700,0.531862300,-0.295000,-1.020000,0.249000,-6.500000,-2.100000,-4.300000
19507,2079356685,538892,2096.042916900,0.541168500,-0.262000,-0.991000,0.244000,-10.300000,-1.800000,-3.300000
19508,2079365841,548048,2096.056936200,0.555187800,-0.233000,-0.950000,0.231000,-12.200000,-3.000000,-2.700000
19509,2079375394,557601,2096.063756900,0.562008500,-0.238000,-0.934000,0.234000,-14.500000,-3.500000,-3.900000
19510,2079385588,567795,2096.071278300,0.569529900,-0.260000,-0.930000,0.242000,-17.000000,-2.300000,-7.000000
19511,2079394927,577134,2096.086120700,0.584372300,-0.269000,-0.922000,0.248000,-19.300000,-0.800000,-10.200000
19512,2079404296,586503,2096.086629800,0.584881400,-0.275000,-0.926000,0.244000,-21.300000,0.900000,-14.000000
19513,2079414398,596605,2096.102955700,0.601207300,-0.253000,-0.935000,0.227000,-22.100000,1.100000,-17.700000
19514,2079424012,606219,2096.108451800,0.606703400,-0.233000,-0.946000,0.208000,-23.300000,0.200000,-22.600000
19515,2079433077,615284,2096.120113900,0.618365500,-0.229000,-0.969000,0.203000,-24.000000,-1.600000,-23.400000
