meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26885,259910242,0,276.917532200,0.000000000,-0.479000,-0.847000,0.082000,-3.600000,4.500000,-19.000000
26886,259919765,9523,276.932248800,0.014716600,-0.485000,-0.886000,0.089000,0.100000,3.800000,-19.500000
26887,259928982,18740,276.941007800,0.023475600,-0.476000,-0.932000,0.096000,0.600000,3.500000,-20.700000
26888,259938595,28353,276.941023100,0.023490900,-0.464000,-0.978000,0.103000,-3.000000,1.300000,-21.000000
26889,259948453,38211,276.964107500,0.046575300,-0.467000,-1.012000,0.107000,-15.600000,0.300000,-19.700000
26890,259958372,48130,276.964117100,0.046584900,-0.477000,-1.003000,0.136000,-22.100000,-0.300000,-18.000000
26891,259967437,57195,276.970185200,0.052653000,-0.467000,-0.948000,0.155000,-22.800000,-0.700000,-15.600000
26892,259977386,67144,276.985210900,0.067678700,-0.461000,-0.864000,0.169000,-19.000000,0.100000,-15.600000
26893,259987122,76880,276.992267900,0.074735700,-0.443000,-0.830000,0.189000,-9.500000,0.700000,-17.400000
26894,259996248,86006,277.004164400,0.086632200,-0.400000,-0.846000,0.192000,1.900000,0.000000,-20.200000
26895,260005861,95619,277.015891000,0.098358800,-0.407000,-0.887000,0.191000,10.300000,-0.800000,-20.300000
26896,260015994,105752,277.023878400,0.106346200,-0.420000,-0.933000,0.185000,12.400000,1.300000,-19.600000
26897,260025730,115488,277.029827400,0.112295200,-0.395000,-0.938000,0.184000,11.200000,5.200000,-18.400000
26898,260034733,124491,277.044827500,0.127295300,-0.369000,-0.902000,0.199000,10.900000,7.500000,-18.600000
26899,260044469,134227,277.054407400,0.136875200,-0.356000,-0.874000,0.217000,13.300000,9.600000,-22.300000
26900,260054297,144055,277.060524200,0.142992000,-0.388000,-0.824000,0.205000,17.000000,18.900000,-23.900000
26901,260063575,153333,277.078124800,0.160592600,-0.409000,-0.751000,0.197000,23.200000,28.100000,-25.100000
26902,260073189,162947,277.078134100,0.160601900,-0.342000,-0.720000,0.197000,34.100000,33.500000,-29.100000
26903,260083260,173018,277.090663900,0.173131700,-0.308000,-0.740000,0.175000,33.900000,38.000000,-29.100000
26904,260092935,182693,277.098034400,0.180502200,0.321000,-0.830000,0.007000,23.100000,-38.900000,41.200000
26905,260101999,191757,277.104722800,0.187190600,0.148000,-0.768000,0.091000,20.600000,-62.500000,24.300000
26906,260111613,201371,277.120106700,0.202574500,-0.640000,-0.537000,0.086000,46.300000,-40.100000,27.300000
26907,260121685,211443,277.127812600,0.210280400,-0.123000,-0.451000,0.108000,62.000000,-43.600000,-7.200000
26908,260130902,220660,277.134626500,0.217094300,-1.087000,-1.300000,-0.153000,16.700000,-13.800000,-10.200000
26909,260140546,230304,277.153923900,0.236391700,-0.835000,-1.068000,-0.010000,-56.000000,40.900000,7.100000
26910,260150618,240376,277.157353300,0.239821100,-0.405000,-0.548000,0.102000,-73.300000,57.500000,1.400000
26911,260160232,249990,277.164706800,0.247174600,-0.487000,-0.573000,0.100000,-69.700000,66.100000,-8.300000
26912,260169327,259085,277.179627500,0.262095300,-0.411000,-0.604000,0.116000,-67.500000,71.300000,-13.600000
26913,260178971,268729,277.179952800,0.262420600,-0.501000,-0.727000,0.107000,-76.900000,79.800000,-17.800000
26914,260189012,278770,277.194941800,0.277409600,-0.432000,-0.641000,0.121000,-84.200000,83.400000,-27.700000
26915,260198534,288292,277.202260100,0.284727900,-0.325000,-0.586000,0.098000,-75.800000,78.600000,-37.600000
26916,260207812,297570,277.211275000,0.293742800,-0.279000,-0.646000,0.068000,-64.000000,70.200000,-49.000000
26917,260217945,307703,277.225392900,0.307860700,-0.227000,-0.717000,0.041000,-48.800000,58.400000,-59.000000
26918,260227406,317164,277.232919000,0.315386800,-0.246000,-0.971000,0.007000,-36.200000,46.600000,-64.500000
26919,260236654,326412,277.239627600,0.322095400,-0.142000,-1.052000,-0.015000,-20.700000,29.300000,-67.000000
26920,260246298,336056,277.255091500,0.337559300,-0.107000,-1.161000,-0.066000,-0.400000,6.100000,-65.500000
26921,260256248,346006,277.263042800,0.345510600,-0.141000,-1.363000,-0.180000,14.400000,-13.300000,-62.500000
26922,260265861,355619,277.269760600,0.352228400,-0.069000,-1.484000,-0.405000,18.700000,-35.500000,-49.600000
26923,260275078,364836,277.288157500,0.370625300,-0.019000,-1.523000,-0.474000,22.800000,-67.600000,-31.800000
26924,260285211,374969,277.301685100,0.384152900,-0.277000,-1.571000,-0.343000,27.000000,-92.200000,-5.700000
26925,260294794,384552,277.301693800,0.384161600,-0.573000,-1.622000,-0.196000,27.100000,-84.600000,10.500000
26926,260304133,393891,277.314783800,0.397251600,-0.740000,-1.601000,-0.116000,14.700000,-63.500000,26.400000
26927,260313564,403322,277.315048400,0.397516200,-0.643000,-1.410000,-0.040000,4.100000,-49.200000,31.000000
26928,260323758,413516,277.329697500,0.412165300,-0.523000,-1.206000,-0.007000,4.800000,-42.600000,28.600000
26929,260333158,422916,277.337068800,0.419536600,-0.458000,-1.102000,-0.002000,9.500000,-40.100000,26.600000
26930,260342405,432163,277.346796800,0.429264600,-0.459000,-1.079000,0.014000,9.800000,-35.900000,26.900000
26931,260352508,442266,277.364877900,0.447345700,-0.473000,-1.052000,0.065000,6.100000,-29.800000,28.700000
26932,260362152,451910,277.367055400,0.449523200,-0.450000,-0.979000,0.110000,2.000000,-22.400000,29.900000
26933,260371308,461066,277.377801200,0.460269000,-0.421000,-0.897000,0.126000,-1.200000,-16.100000,28.200000
26934,260380922,470680,277.389784000,0.472251800,-0.382000,-0.830000,0.144000,-1.300000,-11.600000,25.900000
26935,260391024,480782,277.397911100,0.480378900,-0.358000,-0.809000,0.160000,-0.500000,-8.200000,22.600000
26936,260400546,490304,277.404541200,0.487009000,-0.346000,-0.800000,0.158000,-1.100000,-6.100000,19.100000
26937,260409733,499491,277.424072100,0.506539900,-0.321000,-0.779000,0.147000,-1.900000,-5.300000,16.300000
26938,260419560,509318,277.427707900,0.510175700,-0.292000,-0.765000,0.124000,-0.700000,-7.300000,15.100000
26939,260429296,519054,277.441126500,0.523594300,-0.301000,-0.803000,0.127000,-1.100000,-11.200000,13.400000
26940,260438605,528363,277.449656100,0.532123900,-0.334000,-0.861000,0.131000,-6.300000,-11.400000,13.600000
26941,260448188,537946,277.465951900,0.548419700,-0.379000,-0.859000,0.119000,-12.800000,-8.300000,15.400000
26942,260458259,548017,277.465975500,0.548443300,-0.369000,-0.793000,0.089000,-14.500000,-6.300000,12.100000
26943,260467812,557570,277.485328400,0.567796200,-0.335000,-0.748000,0.106000,-11.300000,-6.800000,6.400000
