meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33263,321234567,0,340.627648300,0.000000000,-0.502000,-0.952000,0.273000,-26.700000,10.600000,-2.300000
33264,321243784,9217,340.632480200,0.004831900,-0.494000,-0.896000,0.300000,-29.300000,12.100000,-3.500000
33265,321253947,19380,340.648919900,0.021271600,-0.461000,-0.823000,0.296000,-23.600000,13.800000,-6.200000
33266,321263530,28963,340.654377800,0.026729500,-0.420000,-0.799000,0.284000,-12.800000,14.800000,-10.900000
33267,321272686,38119,340.666389200,0.038740900,-0.397000,-0.837000,0.270000,-3.400000,13.500000,-14.700000
33268,321282300,47733,340.677275500,0.049627200,-0.406000,-0.917000,0.274000,1.100000,11.400000,-10.600000
33269,321292524,57957,340.684824000,0.057175700,-0.411000,-0.954000,0.287000,1.800000,8.500000,-7.200000
33270,321301833,67266,340.704725300,0.077077000,-0.412000,-0.938000,0.310000,4.900000,8.100000,0.000000
33271,321311111,76544,340.707326700,0.079678400,-0.413000,-0.887000,0.382000,16.700000,10.100000,5.300000
33272,321321121,86554,340.714418200,0.086769900,-0.411000,-0.881000,0.460000,29.100000,16.500000,5.000000
33273,321330827,96260,340.729406400,0.101758100,-0.414000,-0.897000,0.474000,35.600000,28.800000,4.100000
33274,321340044,105477,340.730084100,0.102435800,-0.401000,-0.926000,0.479000,33.100000,47.100000,7.200000
33275,321349627,115060,340.737420600,0.109772300,-0.388000,-0.988000,0.462000,18.600000,69.000000,16.900000
33276,321359851,125284,340.752008200,0.124359900,-0.312000,-1.001000,0.435000,-6.000000,90.000000,32.100000
33277,321369282,134715,340.762769700,0.135121400,-0.230000,-0.960000,0.399000,-39.600000,105.500000,49.300000
33278,321378438,143871,340.766972800,0.139324500,0.693000,-0.114000,-0.201000,11.900000,-100.300000,102.000000
33279,321388509,153942,340.783531900,0.155883600,0.506000,-1.262000,-0.007000,-19.200000,-135.900000,62.300000
33280,321398184,163617,340.789889300,0.162241000,-1.683000,-1.054000,-0.085000,-113.500000,-90.200000,146.200000
33281,321407249,172682,340.800092200,0.172443900,-0.736000,-0.181000,0.107000,-142.000000,-10.500000,119.600000
33282,321416863,182296,340.812530600,0.184882300,-0.221000,0.554000,0.195000,-94.700000,-7.200000,60.400000
33283,321427026,192459,340.819558700,0.191910400,-0.510000,0.336000,0.129000,-29.000000,2.400000,-9.400000
33284,321436548,201981,340.827150000,0.199501700,-0.698000,-0.070000,0.156000,27.200000,17.800000,-49.900000
33285,321445796,211229,340.841815900,0.214167600,-0.940000,-0.561000,0.148000,35.100000,42.800000,-66.300000
33286,321455592,221025,340.851579000,0.223930700,-1.013000,-1.077000,0.161000,19.000000,67.600000,-62.700000
33287,321465359,230792,340.859289800,0.231641500,-0.886000,-1.430000,0.188000,-4.900000,79.900000,-51.700000
33288,321474576,240009,340.875354800,0.247706500,-0.811000,-1.518000,0.195000,-33.000000,87.600000,-40.200000
33289,321484190,249623,340.877279300,0.249631000,-0.765000,-1.482000,0.202000,-60.600000,95.000000,-24.800000
33290,321494292,259725,340.888739500,0.261091200,-0.543000,-1.232000,0.211000,-71.300000,93.700000,-16.100000
33291,321504028,269461,340.894405900,0.266757600,-0.320000,-0.978000,0.190000,-53.400000,77.600000,-23.400000
33292,321513092,278525,340.902353000,0.274704700,-0.286000,-0.936000,0.058000,-18.300000,56.300000,-39.600000
33293,321522675,288108,340.917286100,0.289637800,-0.138000,-1.006000,-0.216000,13.500000,29.900000,-45.600000
33294,321532808,298241,340.926511700,0.298863400,0.147000,-1.046000,-0.377000,49.000000,-58.600000,-34.300000
33295,321541995,307428,340.932204400,0.304556100,-0.149000,-1.319000,-0.274000,74.200000,-98.100000,-15.000000
33296,321551547,316980,340.950462300,0.322814000,-0.567000,-1.498000,-0.044000,76.700000,-105.100000,7.200000
33297,321561619,327052,340.962226200,0.334577900,-0.787000,-1.517000,0.141000,54.200000,-90.300000,22.000000
33298,321571294,336727,340.962779200,0.335130900,-0.816000,-1.338000,0.230000,32.100000,-72.200000,31.100000
33299,321580328,345761,340.977656700,0.350008400,-0.677000,-1.220000,0.212000,17.200000,-63.900000,34.000000
33300,321589972,355405,340.977667100,0.350018800,-0.569000,-0.965000,0.192000,10.000000,-61.400000,31.900000
33301,321600074,365507,340.992661900,0.365013600,-0.591000,-0.850000,0.215000,6.700000,-55.100000,30.200000
33302,321609535,374968,341.000001700,0.372353400,-0.591000,-0.746000,0.260000,6.600000,-45.500000,26.500000
33303,321618844,384277,341.010718900,0.383070600,-0.558000,-0.677000,0.299000,9.300000,-37.200000,20.400000
33304,321628946,394379,341.022240800,0.394592500,-0.566000,-0.660000,0.326000,11.700000,-28.100000,11.700000
33305,321638499,403932,341.029365200,0.401716900,-0.545000,-0.658000,0.343000,12.000000,-18.600000,-0.900000
33306,321647624,413057,341.037239400,0.409591100,-0.494000,-0.655000,0.337000,12.100000,-11.900000,-4.800000
33307,321657299,422732,341.051890500,0.424242200,-0.453000,-0.675000,0.296000,11.700000,-9.600000,-13.300000
33308,321667401,432834,341.060671200,0.433022900,-0.429000,-0.725000,0.258000,8.100000,-9.500000,-14.200000
33309,321676832,442265,341.068322000,0.440673700,-0.427000,-0.762000,0.235000,-1.600000,-10.600000,-14.000000
33310,321686079,451512,341.083654900,0.456006600,-0.400000,-0.763000,0.230000,-5.600000,-14.000000,-15.400000
33311,321696182,461615,341.089376800,0.461728500,-0.405000,-0.769000,0.229000,-8.300000,-16.700000,-15.700000
33312,321705734,471167,341.097184900,0.469536600,-0.426000,-0.788000,0.237000,-11.700000,-17.600000,-18.500000
33313,321714982,480415,341.112277700,0.484629400,-0.438000,-0.802000,0.238000,-13.900000,-18.400000,-21.600000
33314,321724596,490029,341.112509500,0.484861200,-0.452000,-0.805000,0.243000,-14.500000,-18.100000,-23.200000
33315,321734545,499978,341.135416500,0.507768200,-0.455000,-0.817000,0.249000,-14.200000,-17.100000,-25.600000
