meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12333,1380249756,0,1386.364025300,0.000000000,-0.713000,-0.715000,0.148000,5.600000,-5.600000,-3.300000
12334,1380259583,9827,1386.376541500,0.012516200,-0.741000,-0.802000,0.131000,1.400000,-7.600000,-2.600000
12335,1380268770,19014,1386.388619500,0.024594200,-0.719000,-0.854000,0.086000,-4.800000,-13.100000,-2.100000
12336,1380278414,28658,1386.388629200,0.024603900,-0.676000,-0.910000,0.032000,-14.300000,-22.200000,0.600000
12337,1380288272,38516,1386.401620600,0.037595300,-0.698000,-0.950000,0.061000,-25.000000,-29.600000,10.900000
12338,1380298130,48374,1386.408637900,0.044612600,-0.752000,-0.902000,0.137000,-33.400000,-32.500000,21.100000
12339,1380307194,57438,1386.416228100,0.052202800,-0.751000,-0.790000,0.189000,-36.200000,-31.500000,28.200000
12340,1380316869,67113,1386.431764800,0.067739500,-0.707000,-0.641000,0.236000,-30.000000,-28.600000,29.500000
12341,1380326941,77185,1386.438971300,0.074946000,-0.636000,-0.496000,0.299000,-12.300000,-26.400000,21.500000
12342,1380336280,86524,1386.446361400,0.082336100,-0.597000,-0.454000,0.366000,16.500000,-26.600000,10.200000
12343,1380345680,95924,1386.461239100,0.097213800,-0.627000,-0.567000,0.401000,39.900000,-24.300000,-6.700000
12344,1380355813,106057,1386.468986000,0.104960700,-0.672000,-0.731000,0.398000,48.700000,-16.500000,-17.900000
12345,1380365274,115518,1386.476472000,0.112446700,-0.707000,-0.836000,0.436000,47.800000,1.900000,-16.600000
12346,1380374521,124765,1386.491843400,0.127818100,-0.746000,-0.873000,0.431000,42.100000,21.800000,-9.200000
12347,1380384166,134410,1386.491852600,0.127827300,-0.738000,-0.853000,0.441000,36.100000,42.200000,1.900000
12348,1380394329,144573,1386.513959400,0.149934100,-0.651000,-0.776000,0.434000,37.700000,58.100000,3.200000
12349,1380403424,153668,1386.514623300,0.150598000,-0.601000,-0.738000,0.308000,37.900000,71.000000,1.400000
12350,1380412977,163221,1386.523105700,0.159080400,-0.481000,-1.293000,-0.480000,12.500000,36.200000,1.000000
12351,1380423018,173262,1386.536419300,0.172394000,-0.704000,-0.482000,0.164000,-25.200000,-57.100000,48.100000
12352,1380432632,182876,1386.546572500,0.182547200,-0.824000,-0.604000,0.210000,-23.400000,-57.800000,44.600000
12353,1380441879,192123,1386.551214600,0.187189300,-0.859000,-0.199000,0.146000,-6.800000,-42.400000,25.600000
12354,1380451432,201676,1386.567779600,0.203754300,-1.074000,-0.395000,-0.057000,3.200000,-8.400000,-0.100000
12355,1380461503,211747,1386.574007700,0.209982400,-1.192000,-0.717000,-0.009000,-31.200000,49.100000,2.600000
12356,1380471087,221331,1386.584335700,0.220310400,-0.785000,-0.443000,0.181000,-62.700000,83.500000,-5.000000
12357,1380480273,230517,1386.597051200,0.233025900,-0.676000,-0.379000,0.211000,-67.300000,89.600000,-19.100000
12358,1380490436,240680,1386.605353500,0.241328200,-0.671000,-0.412000,0.176000,-71.400000,99.100000,-25.300000
12359,1380499989,250233,1386.611049500,0.247024200,-0.510000,-0.427000,0.194000,-67.200000,92.300000,-33.300000
12360,1380509145,259389,1386.626831400,0.262806100,-0.502000,-0.524000,0.174000,-66.700000,84.500000,-39.700000
12361,1380518790,269034,1386.627251300,0.263226000,-0.497000,-0.533000,0.163000,-60.500000,72.900000,-40.400000
12362,1380528831,279075,1386.643295000,0.279269700,-0.316000,-0.497000,0.171000,-39.800000,40.400000,-45.000000
12363,1380538475,288719,1386.648816300,0.284791000,-0.224000,-0.643000,0.095000,-16.100000,3.100000,-56.000000
12364,1380547631,297875,1386.662917400,0.298892100,-0.454000,-0.792000,0.045000,3.900000,-18.200000,-60.700000
12365,1380557733,307977,1386.673781300,0.309756000,-0.450000,-0.940000,0.019000,28.100000,-37.800000,-62.900000
12366,1380567225,317469,1386.679878900,0.315853600,-0.431000,-1.107000,0.031000,59.500000,-59.300000,-66.300000
12367,1380576411,326655,1386.686239400,0.322214100,-0.460000,-1.549000,0.103000,80.800000,-84.800000,-67.700000
12368,1380586056,336300,1386.701224700,0.337199400,-1.534000,-1.761000,-0.296000,47.600000,-61.200000,-37.900000
12369,1380596127,346371,1386.708502100,0.344476800,-0.937000,-1.620000,-0.094000,29.500000,14.700000,13.900000
12370,1380605741,355985,1386.716577000,0.352551700,-0.897000,-1.418000,-0.098000,37.200000,35.400000,36.600000
12371,1380614928,365172,1386.736214900,0.372189600,-0.854000,-1.454000,-0.036000,48.100000,47.700000,59.900000
12372,1380624785,375029,1386.738423200,0.374397900,-0.688000,-1.459000,0.073000,27.600000,46.600000,71.800000
12373,1380634735,384979,1386.745999500,0.381974200,-0.720000,-1.379000,0.122000,-3.400000,46.000000,81.600000
12374,1380643891,394135,1386.761175200,0.397149900,-0.709000,-1.207000,0.149000,-32.600000,42.900000,92.800000
12375,1380653383,403627,1386.761764600,0.397739300,-0.619000,-0.765000,0.172000,-48.800000,32.400000,98.300000
12376,1380663393,413637,1386.776771600,0.412746300,-0.568000,-0.416000,0.179000,-50.600000,19.300000,91.400000
12377,1380673099,423343,1386.783752700,0.419727400,-0.606000,-0.151000,0.168000,-40.300000,9.100000,73.100000
12378,1380682224,432468,1386.792711700,0.428686400,-0.644000,-0.040000,0.176000,-22.900000,-0.100000,49.900000
12379,1380691807,442051,1386.811728700,0.447703400,-0.706000,-0.087000,0.168000,-5.700000,-9.500000,25.000000
12380,1380702001,452245,1386.814086600,0.450061300,-0.815000,-0.231000,0.131000,2.700000,-13.100000,-4.000000
12381,1380711371,461615,1386.821584600,0.457559300,-0.841000,-0.321000,0.050000,5.500000,-12.100000,-13.700000
12382,1380720679,470923,1386.836084300,0.472059000,-0.702000,-0.509000,-0.176000,3.900000,-16.500000,-16.800000
12383,1380730842,481086,1386.844299100,0.480273800,-0.613000,-0.760000,-0.401000,-14.700000,-49.300000,-6.200000
12384,1380740365,490609,1386.851713100,0.487687800,-0.770000,-0.828000,-0.341000,-47.300000,-63.700000,6.900000
12385,1380749521,499765,1386.868132300,0.504107000,-0.945000,-0.777000,-0.178000,-58.800000,-62.500000,14.900000
12386,1380759135,509379,1386.868141300,0.504116000,-0.964000,-0.644000,-0.050000,-60.000000,-54.200000,12.700000
12387,1380769328,519572,1386.882753500,0.518728200,-0.876000,-0.471000,0.108000,-48.200000,-46.100000,3.400000
